2885.74219,0.08281
2888.18359,0.082875
2888.18359,0.08294
2888.18359,0.083005
2885.74219,0.08307
2885.74219,0.083135
2885.74219,0.0832
2885.74219,0.083265
2885.74219,0.08333
2885.74219,0.083395
2885.74219,0.08346
2885.74219,0.083525
2885.74219,0.08359
2885.74219,0.083655
2885.74219,0.08372
2883.30078,0.083785
2885.74219,0.08385
2885.74219,0.083915
2885.74219,0.08398
2885.74219,0.084045
2885.74219,0.08411
2885.74219,0.084175
2885.74219,0.08424
2885.74219,0.084305
2885.74219,0.08437
2885.74219,0.084435
2885.74219,0.0845
2885.74219,0.084565
2885.74219,0.08463
2883.30078,0.084695
2885.74219,0.08476
2885.74219,0.084825
2885.74219,0.08489
2885.74219,0.084955
2885.74219,0.08502
2885.74219,0.085085
2885.74219,0.08515
2885.74219,0.085215
2885.74219,0.08528
2885.74219,0.085345
2883.30078,0.08541
2885.74219,0.085475
2885.74219,0.08554
2885.74219,0.085605
2885.74219,0.08567
2885.74219,0.085735
2885.74219,0.0858
2885.74219,0.085865
2885.74219,0.08593
2885.74219,0.085995
2885.74219,0.08606
2885.74219,0.086125
2885.74219,0.08619
2885.74219,0.086255
2885.74219,0.08632
2885.74219,0.086385
2883.30078,0.08645
2885.74219,0.086515
2885.74219,0.08658
2885.74219,0.086645
2885.74219,0.08671
2885.74219,0.086775
2885.74219,0.08684
2885.74219,0.086905
2885.74219,0.08697
2885.74219,0.087035
2885.74219,0.0871
2885.74219,0.087165
2885.74219,0.08723
2885.74219,0.087295
2883.30078,0.08736
2885.74219,0.087425
2885.74219,0.08749
2883.30078,0.087555
2885.74219,0.08762
2885.74219,0.087685
2885.74219,0.08775
2885.74219,0.087815
2885.74219,0.08788
2885.74219,0.087945
2885.74219,0.08801
2885.74219,0.088075
2883.30078,0.08814
2883.30078,0.088205
2883.30078,0.08827
2885.74219,0.088335
2885.74219,0.0884
2885.74219,0.088465
2885.74219,0.08853
2885.74219,0.088595
2885.74219,0.08866
2885.74219,0.088725
2885.74219,0.08879
2885.74219,0.088855
2885.74219,0.08892
2885.74219,0.088985
2885.74219,0.08905
2885.74219,0.089115
2888.18359,0.08918
2885.74219,0.089245
2885.74219,0.08931
2885.74219,0.089375
2885.74219,0.08944
2883.30078,0.089505
2885.74219,0.08957
2883.30078,0.089635
2885.74219,0.0897
2885.74219,0.089765
2885.74219,0.08983
2885.74219,0.089895
2885.74219,0.08996
2885.74219,0.090025
2885.74219,0.09009
2885.74219,0.090155
2883.30078,0.09022
2885.74219,0.090285
2883.30078,0.09035
2883.30078,0.090415
2885.74219,0.09048
2885.74219,0.090545
2885.74219,0.09061
2885.74219,0.090675
2885.74219,0.09074
2885.74219,0.090805
2885.74219,0.09087
2885.74219,0.090935
2885.74219,0.091
2885.74219,0.091065
2885.74219,0.09113
2885.74219,0.091195
2885.74219,0.09126
2885.74219,0.091325
2885.74219,0.09139
2885.74219,0.091455
2885.74219,0.09152
2883.30078,0.091585
2885.74219,0.09165
2883.30078,0.091715
2885.74219,0.09178
2885.74219,0.091845
2885.74219,0.09191
2885.74219,0.091975
2885.74219,0.09204
2885.74219,0.092105
2883.30078,0.09217
2885.74219,0.092235
2883.30078,0.0923
2885.74219,0.092365
2885.74219,0.09243
2883.30078,0.092495
2885.74219,0.09256
2885.74219,0.092625
2885.74219,0.09269
2885.74219,0.092755
2885.74219,0.09282
2885.74219,0.092885
2883.30078,0.09295
2883.30078,0.093015
2883.30078,0.09308
2883.30078,0.093145
2885.74219,0.09321
2885.74219,0.093275
2885.74219,0.09334
2885.74219,0.093405
2885.74219,0.09347
2885.74219,0.093535
2885.74219,0.0936
2885.74219,0.093665
2885.74219,0.09373
2885.74219,0.093795
2885.74219,0.09386
2885.74219,0.093925
2885.74219,0.09399
2885.74219,0.094055
2885.74219,0.09412
2885.74219,0.094185
2885.74219,0.09425
2883.30078,0.094315
2885.74219,0.09438
2885.74219,0.094445
2885.74219,0.09451
2885.74219,0.094575
2885.74219,0.09464
2885.74219,0.094705
2885.74219,0.09477
2885.74219,0.094835
2885.74219,0.0949
2885.74219,0.094965
2885.74219,0.09503
2885.74219,0.095095
2885.74219,0.09516
2883.30078,0.095225
2885.74219,0.09529
2885.74219,0.095355
2885.74219,0.09542
2885.74219,0.095485
2885.74219,0.09555
2883.30078,0.095615
2885.74219,0.09568
2883.30078,0.095745
2885.74219,0.09581
2885.74219,0.095875
2885.74219,0.09594
2883.30078,0.096005
2885.74219,0.09607
2885.74219,0.096135
2885.74219,0.0962
2885.74219,0.096265
2883.30078,0.09633
2885.74219,0.096395
2885.74219,0.09646
2885.74219,0.096525
2885.74219,0.09659
2885.74219,0.096655
2885.74219,0.09672
2885.74219,0.096785
2885.74219,0.09685
2885.74219,0.096915
2885.74219,0.09698
2885.74219,0.097045
2885.74219,0.09711
2885.74219,0.097175
2885.74219,0.09724
2883.30078,0.097305
2885.74219,0.09737
2885.74219,0.097435
2885.74219,0.0975
2888.18359,0.097565
2885.74219,0.09763
2885.74219,0.097695
2885.74219,0.09776
2885.74219,0.097825
2883.30078,0.09789
2885.74219,0.097955
2883.30078,0.09802
2885.74219,0.098085
2885.74219,0.09815
2885.74219,0.098215
2885.74219,0.09828
2885.74219,0.098345
2885.74219,0.09841
2885.74219,0.098475
2885.74219,0.09854
2883.30078,0.098605
2885.74219,0.09867
2885.74219,0.098735
2885.74219,0.0988
2885.74219,0.098865
2885.74219,0.09893
2885.74219,0.098995
2885.74219,0.09906
2885.74219,0.099125
2885.74219,0.09919
2885.74219,0.099255
2883.30078,0.09932
2885.74219,0.099385
2885.74219,0.09945
2885.74219,0.099515
2885.74219,0.09958
2885.74219,0.099645
2885.74219,0.09971
2885.74219,0.099775
2885.74219,0.09984
2885.74219,0.099905
2885.74219,0.09997
2885.74219,0.100035
2885.74219,0.1001
2885.74219,0.100165
2885.74219,0.10023
2885.74219,0.100295
2885.74219,0.10036
2885.74219,0.100425
2885.74219,0.10049
2885.74219,0.100555
2885.74219,0.10062
2885.74219,0.100685
2885.74219,0.10075
2885.74219,0.100815
2885.74219,0.10088
2883.30078,0.100945
2885.74219,0.10101
2885.74219,0.101075
2885.74219,0.10114
2885.74219,0.101205
2885.74219,0.10127
2885.74219,0.101335
2885.74219,0.1014
2885.74219,0.101465
2885.74219,0.10153
2885.74219,0.101595
2885.74219,0.10166
2885.74219,0.101725
2885.74219,0.10179
2885.74219,0.101855
2885.74219,0.10192
2885.74219,0.101985
2885.74219,0.10205
2885.74219,0.102115
2883.30078,0.10218
2885.74219,0.102245
2885.74219,0.10231
2885.74219,0.102375
2885.74219,0.10244
2885.74219,0.102505
2885.74219,0.10257
2885.74219,0.102635
2885.74219,0.1027
2885.74219,0.102765
2885.74219,0.10283
2885.74219,0.102895
2883.30078,0.10296
2885.74219,0.103025
2885.74219,0.10309
2885.74219,0.103155
2888.18359,0.10322
2885.74219,0.103285
2885.74219,0.10335
2885.74219,0.103415
2885.74219,0.10348
2885.74219,0.103545
2883.30078,0.10361
2885.74219,0.103675
2885.74219,0.10374
2885.74219,0.103805
2885.74219,0.10387
2885.74219,0.103935
2885.74219,0.104
2885.74219,0.104065
2885.74219,0.10413
2885.74219,0.104195
2885.74219,0.10426
2885.74219,0.104325
2885.74219,0.10439
2885.74219,0.104455
2885.74219,0.10452
2885.74219,0.104585
2885.74219,0.10465
2883.30078,0.104715
2885.74219,0.10478
2883.30078,0.104845
2883.30078,0.10491
2885.74219,0.104975
2883.30078,0.10504
2885.74219,0.105105
2885.74219,0.10517
2885.74219,0.105235
2885.74219,0.1053
2885.74219,0.105365
2885.74219,0.10543
2885.74219,0.105495
2885.74219,0.10556
2885.74219,0.105625
2885.74219,0.10569
2885.74219,0.105755
2885.74219,0.10582
2885.74219,0.105885
2885.74219,0.10595
2885.74219,0.106015
2885.74219,0.10608
2885.74219,0.106145
2885.74219,0.10621
2885.74219,0.106275
2885.74219,0.10634
2885.74219,0.106405
2885.74219,0.10647
2885.74219,0.106535
2885.74219,0.1066
2883.30078,0.106665
2885.74219,0.10673
2883.30078,0.106795
2885.74219,0.10686
2885.74219,0.106925
2885.74219,0.10699
2885.74219,0.107055
2885.74219,0.10712
2883.30078,0.107185
2885.74219,0.10725
2885.74219,0.107315
2885.74219,0.10738
2885.74219,0.107445
2885.74219,0.10751
2885.74219,0.107575
2885.74219,0.10764
2885.74219,0.107705
2883.30078,0.10777
2885.74219,0.107835
2885.74219,0.1079
2885.74219,0.107965
2885.74219,0.10803
2885.74219,0.108095
2885.74219,0.10816
2885.74219,0.108225
2885.74219,0.10829
2885.74219,0.108355
2885.74219,0.10842
2885.74219,0.108485
2885.74219,0.10855
2885.74219,0.108615
2885.74219,0.10868
2885.74219,0.108745
2885.74219,0.10881
2885.74219,0.108875
2885.74219,0.10894
2885.74219,0.109005
2885.74219,0.10907
2885.74219,0.109135
2885.74219,0.1092
2883.30078,0.109265
2885.74219,0.10933
2885.74219,0.109395
2885.74219,0.10946
2885.74219,0.109525
2885.74219,0.10959
2885.74219,0.109655
2883.30078,0.10972
2885.74219,0.109785
2883.30078,0.10985
2883.30078,0.109915
2885.74219,0.10998
2885.74219,0.110045
2885.74219,0.11011
2885.74219,0.110175
2885.74219,0.11024
2885.74219,0.110305
2885.74219,0.11037
2883.30078,0.110435
2885.74219,0.1105
2883.30078,0.110565
2883.30078,0.11063
2885.74219,0.110695
2885.74219,0.11076
2885.74219,0.110825
2885.74219,0.11089
2885.74219,0.110955
2885.74219,0.11102
2883.30078,0.111085
2885.74219,0.11115
2885.74219,0.111215
2885.74219,0.11128
2883.30078,0.111345
2885.74219,0.11141
2885.74219,0.111475
2885.74219,0.11154
2885.74219,0.111605
2885.74219,0.11167
2885.74219,0.111735
2885.74219,0.1118
2883.30078,0.111865
2885.74219,0.11193
2885.74219,0.111995
2885.74219,0.11206
2885.74219,0.112125
2885.74219,0.11219
2885.74219,0.112255
2885.74219,0.11232
2883.30078,0.112385
2885.74219,0.11245
2883.30078,0.112515
2885.74219,0.11258
2885.74219,0.112645
2885.74219,0.11271
2883.30078,0.112775
2885.74219,0.11284
2885.74219,0.112905
2885.74219,0.11297
2885.74219,0.113035
2885.74219,0.1131
2885.74219,0.113165
2885.74219,0.11323
2885.74219,0.113295
2883.30078,0.11336
2883.30078,0.113425
2883.30078,0.11349
2885.74219,0.113555
2885.74219,0.11362
2885.74219,0.113685
2885.74219,0.11375
2885.74219,0.113815
2885.74219,0.11388
2885.74219,0.113945
2885.74219,0.11401
2883.30078,0.114075
2885.74219,0.11414
2885.74219,0.114205
2885.74219,0.11427
2885.74219,0.114335
2885.74219,0.1144
2885.74219,0.114465
2885.74219,0.11453
2885.74219,0.114595
2885.74219,0.11466
2885.74219,0.114725
2885.74219,0.11479
2885.74219,0.114855
2885.74219,0.11492
2885.74219,0.114985
2885.74219,0.11505
2885.74219,0.115115
2885.74219,0.11518
2885.74219,0.115245
2885.74219,0.11531
2885.74219,0.115375
2883.30078,0.11544
2885.74219,0.115505
2885.74219,0.11557
2885.74219,0.115635
2885.74219,0.1157
2885.74219,0.115765
2885.74219,0.11583
2885.74219,0.115895
2885.74219,0.11596
2885.74219,0.116025
2885.74219,0.11609
2885.74219,0.116155
2885.74219,0.11622
2883.30078,0.116285
2885.74219,0.11635
2885.74219,0.116415
2885.74219,0.11648
2885.74219,0.116545
2885.74219,0.11661
2885.74219,0.116675
2885.74219,0.11674
2885.74219,0.116805
2885.74219,0.11687
2885.74219,0.116935
2885.74219,0.117
2885.74219,0.117065
2885.74219,0.11713
2885.74219,0.117195
2885.74219,0.11726
2885.74219,0.117325
2885.74219,0.11739
2885.74219,0.117455
2883.30078,0.11752
2885.74219,0.117585
2885.74219,0.11765
2885.74219,0.117715
2888.18359,0.11778
2885.74219,0.117845
2885.74219,0.11791
2885.74219,0.117975
2885.74219,0.11804
2883.30078,0.118105
2885.74219,0.11817
2885.74219,0.118235
2885.74219,0.1183
2885.74219,0.118365
2885.74219,0.11843
2885.74219,0.118495
2885.74219,0.11856
2885.74219,0.118625
2885.74219,0.11869
2885.74219,0.118755
2885.74219,0.11882
2883.30078,0.118885
2885.74219,0.11895
2885.74219,0.119015
2885.74219,0.11908
2885.74219,0.119145
2885.74219,0.11921
2885.74219,0.119275
2885.74219,0.11934
2885.74219,0.119405
2885.74219,0.11947
2885.74219,0.119535
2885.74219,0.1196
2885.74219,0.119665
2885.74219,0.11973
2885.74219,0.119795
2885.74219,0.11986
2885.74219,0.119925
2885.74219,0.11999
2885.74219,0.120055
2885.74219,0.12012
2885.74219,0.120185
2885.74219,0.12025
2885.74219,0.120315
2885.74219,0.12038
2885.74219,0.120445
2885.74219,0.12051
2885.74219,0.120575
2885.74219,0.12064
2885.74219,0.120705
2885.74219,0.12077
2885.74219,0.120835
2885.74219,0.1209
2885.74219,0.120965
2885.74219,0.12103
2885.74219,0.121095
2883.30078,0.12116
2885.74219,0.121225
2885.74219,0.12129
2885.74219,0.121355
2885.74219,0.12142
2885.74219,0.121485
2885.74219,0.12155
2885.74219,0.121615
2883.30078,0.12168
2885.74219,0.121745
2885.74219,0.12181
2883.30078,0.121875
2885.74219,0.12194
2885.74219,0.122005
2885.74219,0.12207
2885.74219,0.122135
2885.74219,0.1222
2883.30078,0.122265
2885.74219,0.12233
2885.74219,0.122395
2883.30078,0.12246
2885.74219,0.122525
2885.74219,0.12259
2885.74219,0.122655
2885.74219,0.12272
2885.74219,0.122785
2885.74219,0.12285
2885.74219,0.122915
2885.74219,0.12298
2885.74219,0.123045
2885.74219,0.12311
2883.30078,0.123175
2885.74219,0.12324
2885.74219,0.123305
2885.74219,0.12337
2885.74219,0.123435
2885.74219,0.1235
2885.74219,0.123565
2885.74219,0.12363
2885.74219,0.123695
2885.74219,0.12376
2883.30078,0.123825
2885.74219,0.12389
2885.74219,0.123955
2885.74219,0.12402
2885.74219,0.124085
2885.74219,0.12415
2883.30078,0.124215
2885.74219,0.12428
2885.74219,0.124345
2885.74219,0.12441
2885.74219,0.124475
2885.74219,0.12454
2883.30078,0.124605
2885.74219,0.12467
2885.74219,0.124735
2885.74219,0.1248
2885.74219,0.124865
2885.74219,0.12493
2885.74219,0.124995
2885.74219,0.12506
2885.74219,0.125125
2883.30078,0.12519
2885.74219,0.125255
2885.74219,0.12532
2885.74219,0.125385
2885.74219,0.12545
2885.74219,0.125515
2885.74219,0.12558
2885.74219,0.125645
2885.74219,0.12571
2885.74219,0.125775
2885.74219,0.12584
2885.74219,0.125905
2885.74219,0.12597
2883.30078,0.126035
2885.74219,0.1261
2885.74219,0.126165
2885.74219,0.12623
2885.74219,0.126295
2885.74219,0.12636
2885.74219,0.126425
2885.74219,0.12649
2885.74219,0.126555
2883.30078,0.12662
2883.30078,0.126685
2885.74219,0.12675
2885.74219,0.126815
2885.74219,0.12688
2885.74219,0.126945
2885.74219,0.12701
2885.74219,0.127075
2885.74219,0.12714
2885.74219,0.127205
2883.30078,0.12727
2885.74219,0.127335
2883.30078,0.1274
2885.74219,0.127465
2885.74219,0.12753
2885.74219,0.127595
2885.74219,0.12766
2885.74219,0.127725
2885.74219,0.12779
2885.74219,0.127855
2883.30078,0.12792
2883.30078,0.127985
2885.74219,0.12805
2883.30078,0.128115
2885.74219,0.12818
2885.74219,0.128245
2885.74219,0.12831
2885.74219,0.128375
2885.74219,0.12844
2885.74219,0.128505
2885.74219,0.12857
2885.74219,0.128635
2885.74219,0.1287
2885.74219,0.128765
2885.74219,0.12883
2885.74219,0.128895
2885.74219,0.12896
2885.74219,0.129025
2885.74219,0.12909
2885.74219,0.129155
2885.74219,0.12922
2885.74219,0.129285
2885.74219,0.12935
2885.74219,0.129415
2885.74219,0.12948
2883.30078,0.129545
2885.74219,0.12961
2885.74219,0.129675
2885.74219,0.12974
2885.74219,0.129805
2885.74219,0.12987
2883.30078,0.129935
2885.74219,0.13
2883.30078,0.130065
2883.30078,0.13013
2885.74219,0.130195
2885.74219,0.13026
2885.74219,0.130325
2885.74219,0.13039
2885.74219,0.130455
2885.74219,0.13052
2885.74219,0.130585
2883.30078,0.13065
2885.74219,0.130715
2885.74219,0.13078
2885.74219,0.130845
2885.74219,0.13091
2885.74219,0.130975
2885.74219,0.13104
2885.74219,0.131105
2885.74219,0.13117
2885.74219,0.131235
2885.74219,0.1313
2885.74219,0.131365
2885.74219,0.13143
2885.74219,0.131495
2885.74219,0.13156
2885.74219,0.131625
2885.74219,0.13169
2885.74219,0.131755
2888.18359,0.13182
2888.18359,0.131885
2885.74219,0.13195
2885.74219,0.132015
2885.74219,0.13208
2885.74219,0.132145
2885.74219,0.13221
2885.74219,0.132275
2885.74219,0.13234
2885.74219,0.132405
2885.74219,0.13247
2885.74219,0.132535
2885.74219,0.1326
2885.74219,0.132665
2885.74219,0.13273
2885.74219,0.132795
2885.74219,0.13286
2885.74219,0.132925
2883.30078,0.13299
2885.74219,0.133055
2885.74219,0.13312
2885.74219,0.133185
2885.74219,0.13325
2885.74219,0.133315
2885.74219,0.13338
2883.30078,0.133445
2883.30078,0.13351
2885.74219,0.133575
2885.74219,0.13364
2883.30078,0.133705
2885.74219,0.13377
2885.74219,0.133835
2885.74219,0.1339
2885.74219,0.133965
2885.74219,0.13403
2885.74219,0.134095
2885.74219,0.13416
2885.74219,0.134225
2885.74219,0.13429
2885.74219,0.134355
2885.74219,0.13442
2885.74219,0.134485
2885.74219,0.13455
2885.74219,0.134615
2885.74219,0.13468
2885.74219,0.134745
2885.74219,0.13481
2885.74219,0.134875
2885.74219,0.13494
2885.74219,0.135005
2885.74219,0.13507
2885.74219,0.135135
2885.74219,0.1352
2885.74219,0.135265
2885.74219,0.13533
2885.74219,0.135395
2885.74219,0.13546
2885.74219,0.135525
2885.74219,0.13559
2885.74219,0.135655
2885.74219,0.13572
2883.30078,0.135785
2885.74219,0.13585
2885.74219,0.135915
2885.74219,0.13598
2885.74219,0.136045
2885.74219,0.13611
2885.74219,0.136175
2885.74219,0.13624
2885.74219,0.136305
2883.30078,0.13637
2885.74219,0.136435
2885.74219,0.1365
2885.74219,0.136565
2885.74219,0.13663
2885.74219,0.136695
2885.74219,0.13676
2885.74219,0.136825
2885.74219,0.13689
2885.74219,0.136955
2885.74219,0.13702
2885.74219,0.137085
2885.74219,0.13715
2885.74219,0.137215
2885.74219,0.13728
2885.74219,0.137345
2885.74219,0.13741
2885.74219,0.137475
2885.74219,0.13754
2885.74219,0.137605
2885.74219,0.13767
2885.74219,0.137735
2885.74219,0.1378
2885.74219,0.137865
2883.30078,0.13793
2885.74219,0.137995
2885.74219,0.13806
2885.74219,0.138125
2885.74219,0.13819
2885.74219,0.138255
2883.30078,0.13832
2885.74219,0.138385
2883.30078,0.13845
2885.74219,0.138515
2885.74219,0.13858
2885.74219,0.138645
2885.74219,0.13871
2885.74219,0.138775
2885.74219,0.13884
2885.74219,0.138905
2885.74219,0.13897
2885.74219,0.139035
2885.74219,0.1391
2885.74219,0.139165
2885.74219,0.13923
2883.30078,0.139295
2885.74219,0.13936
2883.30078,0.139425
2885.74219,0.13949
2885.74219,0.139555
2885.74219,0.13962
2885.74219,0.139685
2885.74219,0.13975
2885.74219,0.139815
2885.74219,0.13988
2883.30078,0.139945
2885.74219,0.14001
2885.74219,0.140075
2885.74219,0.14014
2885.74219,0.140205
2885.74219,0.14027
2885.74219,0.140335
2885.74219,0.1404
2885.74219,0.140465
2885.74219,0.14053
2885.74219,0.140595
2885.74219,0.14066
2885.74219,0.140725
2885.74219,0.14079
2885.74219,0.140855
2885.74219,0.14092
2885.74219,0.140985
2885.74219,0.14105
2885.74219,0.141115
2885.74219,0.14118
2885.74219,0.141245
2885.74219,0.14131
2883.30078,0.141375
2885.74219,0.14144
2885.74219,0.141505
2885.74219,0.14157
2885.74219,0.141635
2885.74219,0.1417
2885.74219,0.141765
2885.74219,0.14183
2885.74219,0.141895
2885.74219,0.14196
2885.74219,0.142025
2883.30078,0.14209
2885.74219,0.142155
2885.74219,0.14222
2885.74219,0.142285
2885.74219,0.14235
2883.30078,0.142415
2885.74219,0.14248
2885.74219,0.142545
2883.30078,0.14261
2885.74219,0.142675
2885.74219,0.14274
2883.30078,0.142805
2885.74219,0.14287
2885.74219,0.142935
2885.74219,0.143
2885.74219,0.143065
2885.74219,0.14313
2885.74219,0.143195
2885.74219,0.14326
2885.74219,0.143325
2885.74219,0.14339
2885.74219,0.143455
2885.74219,0.14352
2885.74219,0.143585
2885.74219,0.14365
2885.74219,0.143715
2885.74219,0.14378
2885.74219,0.143845
2885.74219,0.14391
2885.74219,0.143975
2885.74219,0.14404
2885.74219,0.144105
2883.30078,0.14417
2885.74219,0.144235
2885.74219,0.1443
2885.74219,0.144365
2885.74219,0.14443
2885.74219,0.144495
2883.30078,0.14456
2885.74219,0.144625
2885.74219,0.14469
2883.30078,0.144755
2883.30078,0.14482
2883.30078,0.144885
2885.74219,0.14495
2885.74219,0.145015
2885.74219,0.14508
2883.30078,0.145145
2885.74219,0.14521
2883.30078,0.145275
2885.74219,0.14534
2885.74219,0.145405
2885.74219,0.14547
2883.30078,0.145535
2885.74219,0.1456
2885.74219,0.145665
2885.74219,0.14573
2885.74219,0.145795
2885.74219,0.14586
2885.74219,0.145925
2885.74219,0.14599
2885.74219,0.146055
2885.74219,0.14612
2883.30078,0.146185
2885.74219,0.14625
2885.74219,0.146315
2885.74219,0.14638
2885.74219,0.146445
2885.74219,0.14651
2885.74219,0.146575
2885.74219,0.14664
2883.30078,0.146705
2885.74219,0.14677
2883.30078,0.146835
2883.30078,0.1469
2885.74219,0.146965
2885.74219,0.14703
2885.74219,0.147095
2885.74219,0.14716
2885.74219,0.147225
2885.74219,0.14729
2885.74219,0.147355
2885.74219,0.14742
2885.74219,0.147485
2885.74219,0.14755
2883.30078,0.147615
2885.74219,0.14768
2885.74219,0.147745
2885.74219,0.14781
2885.74219,0.147875
2885.74219,0.14794
2885.74219,0.148005
2885.74219,0.14807
2885.74219,0.148135
2885.74219,0.1482
2885.74219,0.148265
2885.74219,0.14833
2885.74219,0.148395
2885.74219,0.14846
2885.74219,0.148525
2885.74219,0.14859
2885.74219,0.148655
2885.74219,0.14872
2885.74219,0.148785
2885.74219,0.14885
2885.74219,0.148915
2885.74219,0.14898
2885.74219,0.149045
2883.30078,0.14911
2885.74219,0.149175
2885.74219,0.14924
2885.74219,0.149305
2885.74219,0.14937
2885.74219,0.149435
2885.74219,0.1495
2885.74219,0.149565
2885.74219,0.14963
2885.74219,0.149695
2883.30078,0.14976
2885.74219,0.149825
2885.74219,0.14989
2885.74219,0.149955
2885.74219,0.15002
2885.74219,0.150085
2885.74219,0.15015
2885.74219,0.150215
2883.30078,0.15028
2885.74219,0.150345
2885.74219,0.15041
2885.74219,0.150475
