-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4667.96875,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4675.29297,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4677.73438,
-4677.73438,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4675.29297,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4667.96875,
-4670.41016,
-4667.96875,
-4670.41016,
-4667.96875,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4665.52734,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4670.41016,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4675.29297,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4675.29297,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4675.29297,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4670.41016,
-4675.29297,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4667.96875,
-4667.96875,
-4667.96875,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4670.41016,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4677.73438,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4675.29297,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4675.29297,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4672.85156,
-4670.41016,
-4672.85156,
-4672.85156,
