-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4333.49609,
-4333.49609,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4331.05469,
-4333.49609,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4340.82031,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4340.82031,
-4340.82031,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4343.26172,
-4335.9375,
-4340.82031,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4340.82031,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4340.82031,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4340.82031,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4333.49609,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4340.82031,
-4333.49609,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4340.82031,
-4340.82031,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4340.82031,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4340.82031,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4340.82031,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4340.82031,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4333.49609,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4333.49609,
-4333.49609,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4338.37891,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4338.37891,
-4335.9375,
-4335.9375,
-4335.9375,
-4335.9375,
