3120.11719,0.08281
3120.11719,0.082875
3117.67578,0.08294
3117.67578,0.083005
3117.67578,0.08307
3117.67578,0.083135
3117.67578,0.0832
3117.67578,0.083265
3117.67578,0.08333
3120.11719,0.083395
3120.11719,0.08346
3120.11719,0.083525
3120.11719,0.08359
3120.11719,0.083655
3120.11719,0.08372
3120.11719,0.083785
3120.11719,0.08385
3120.11719,0.083915
3120.11719,0.08398
3120.11719,0.084045
3122.55859,0.08411
3122.55859,0.084175
3120.11719,0.08424
3120.11719,0.084305
3120.11719,0.08437
3120.11719,0.084435
3117.67578,0.0845
3120.11719,0.084565
3120.11719,0.08463
3120.11719,0.084695
3120.11719,0.08476
3120.11719,0.084825
3117.67578,0.08489
3117.67578,0.084955
3117.67578,0.08502
3120.11719,0.085085
3117.67578,0.08515
3117.67578,0.085215
3117.67578,0.08528
3117.67578,0.085345
3117.67578,0.08541
3120.11719,0.085475
3120.11719,0.08554
3120.11719,0.085605
3120.11719,0.08567
3120.11719,0.085735
3117.67578,0.0858
3120.11719,0.085865
3117.67578,0.08593
3117.67578,0.085995
3120.11719,0.08606
3117.67578,0.086125
3120.11719,0.08619
3120.11719,0.086255
3120.11719,0.08632
3117.67578,0.086385
3117.67578,0.08645
3117.67578,0.086515
3117.67578,0.08658
3117.67578,0.086645
3117.67578,0.08671
3117.67578,0.086775
3117.67578,0.08684
3120.11719,0.086905
3120.11719,0.08697
3120.11719,0.087035
3117.67578,0.0871
3117.67578,0.087165
3117.67578,0.08723
3117.67578,0.087295
3117.67578,0.08736
3117.67578,0.087425
3117.67578,0.08749
3120.11719,0.087555
3120.11719,0.08762
3120.11719,0.087685
3120.11719,0.08775
3120.11719,0.087815
3120.11719,0.08788
3120.11719,0.087945
3117.67578,0.08801
3120.11719,0.088075
3120.11719,0.08814
3120.11719,0.088205
3117.67578,0.08827
3120.11719,0.088335
3120.11719,0.0884
3120.11719,0.088465
3120.11719,0.08853
3117.67578,0.088595
3117.67578,0.08866
3120.11719,0.088725
3117.67578,0.08879
3117.67578,0.088855
3120.11719,0.08892
3120.11719,0.088985
3120.11719,0.08905
3120.11719,0.089115
3120.11719,0.08918
3120.11719,0.089245
3120.11719,0.08931
3120.11719,0.089375
3120.11719,0.08944
3120.11719,0.089505
3120.11719,0.08957
3120.11719,0.089635
3120.11719,0.0897
3120.11719,0.089765
3120.11719,0.08983
3120.11719,0.089895
3120.11719,0.08996
3120.11719,0.090025
3120.11719,0.09009
3117.67578,0.090155
3117.67578,0.09022
3120.11719,0.090285
3120.11719,0.09035
3120.11719,0.090415
3120.11719,0.09048
3120.11719,0.090545
3117.67578,0.09061
3120.11719,0.090675
3117.67578,0.09074
3117.67578,0.090805
3117.67578,0.09087
3120.11719,0.090935
3117.67578,0.091
3120.11719,0.091065
3120.11719,0.09113
3120.11719,0.091195
3120.11719,0.09126
3120.11719,0.091325
3117.67578,0.09139
3117.67578,0.091455
3117.67578,0.09152
3117.67578,0.091585
3117.67578,0.09165
3120.11719,0.091715
3120.11719,0.09178
3120.11719,0.091845
3117.67578,0.09191
3120.11719,0.091975
3117.67578,0.09204
3117.67578,0.092105
3117.67578,0.09217
3117.67578,0.092235
3117.67578,0.0923
3117.67578,0.092365
3120.11719,0.09243
3117.67578,0.092495
3117.67578,0.09256
3120.11719,0.092625
3117.67578,0.09269
3120.11719,0.092755
3117.67578,0.09282
3117.67578,0.092885
3120.11719,0.09295
3117.67578,0.093015
3117.67578,0.09308
3117.67578,0.093145
3120.11719,0.09321
3120.11719,0.093275
3120.11719,0.09334
3120.11719,0.093405
3117.67578,0.09347
3117.67578,0.093535
3117.67578,0.0936
3117.67578,0.093665
3117.67578,0.09373
3117.67578,0.093795
3117.67578,0.09386
3120.11719,0.093925
3117.67578,0.09399
3117.67578,0.094055
3117.67578,0.09412
3117.67578,0.094185
3120.11719,0.09425
3117.67578,0.094315
3117.67578,0.09438
3117.67578,0.094445
3117.67578,0.09451
3120.11719,0.094575
3122.55859,0.09464
3120.11719,0.094705
3120.11719,0.09477
3120.11719,0.094835
3120.11719,0.0949
3120.11719,0.094965
3117.67578,0.09503
3120.11719,0.095095
3120.11719,0.09516
3120.11719,0.095225
3120.11719,0.09529
3120.11719,0.095355
3120.11719,0.09542
3120.11719,0.095485
3120.11719,0.09555
3120.11719,0.095615
3120.11719,0.09568
3117.67578,0.095745
3120.11719,0.09581
3120.11719,0.095875
3120.11719,0.09594
3120.11719,0.096005
3117.67578,0.09607
3120.11719,0.096135
3120.11719,0.0962
3117.67578,0.096265
3117.67578,0.09633
3117.67578,0.096395
3117.67578,0.09646
3120.11719,0.096525
3120.11719,0.09659
3120.11719,0.096655
3120.11719,0.09672
3120.11719,0.096785
3120.11719,0.09685
3117.67578,0.096915
3120.11719,0.09698
3120.11719,0.097045
3120.11719,0.09711
3120.11719,0.097175
3120.11719,0.09724
3120.11719,0.097305
3120.11719,0.09737
3120.11719,0.097435
3120.11719,0.0975
3120.11719,0.097565
3120.11719,0.09763
3120.11719,0.097695
3120.11719,0.09776
3120.11719,0.097825
3120.11719,0.09789
3120.11719,0.097955
3120.11719,0.09802
3120.11719,0.098085
3120.11719,0.09815
3117.67578,0.098215
3120.11719,0.09828
3117.67578,0.098345
3117.67578,0.09841
3120.11719,0.098475
3117.67578,0.09854
3117.67578,0.098605
3117.67578,0.09867
3120.11719,0.098735
3120.11719,0.0988
3120.11719,0.098865
3120.11719,0.09893
3120.11719,0.098995
3120.11719,0.09906
3120.11719,0.099125
3120.11719,0.09919
3120.11719,0.099255
3117.67578,0.09932
3120.11719,0.099385
3120.11719,0.09945
3120.11719,0.099515
3120.11719,0.09958
3120.11719,0.099645
3120.11719,0.09971
3117.67578,0.099775
3117.67578,0.09984
3117.67578,0.099905
3117.67578,0.09997
3117.67578,0.100035
3120.11719,0.1001
3120.11719,0.100165
3120.11719,0.10023
3117.67578,0.100295
3120.11719,0.10036
3117.67578,0.100425
3117.67578,0.10049
3117.67578,0.100555
3117.67578,0.10062
3117.67578,0.100685
3117.67578,0.10075
3117.67578,0.100815
3120.11719,0.10088
3120.11719,0.100945
3120.11719,0.10101
3120.11719,0.101075
3120.11719,0.10114
3120.11719,0.101205
3120.11719,0.10127
3120.11719,0.101335
3120.11719,0.1014
3120.11719,0.101465
3120.11719,0.10153
3120.11719,0.101595
3120.11719,0.10166
3120.11719,0.101725
3120.11719,0.10179
3120.11719,0.101855
3117.67578,0.10192
3117.67578,0.101985
3117.67578,0.10205
3117.67578,0.102115
3117.67578,0.10218
3120.11719,0.102245
3120.11719,0.10231
3120.11719,0.102375
3120.11719,0.10244
3120.11719,0.102505
3117.67578,0.10257
3120.11719,0.102635
3117.67578,0.1027
3120.11719,0.102765
3120.11719,0.10283
3117.67578,0.102895
3120.11719,0.10296
3120.11719,0.103025
3120.11719,0.10309
3120.11719,0.103155
3120.11719,0.10322
3120.11719,0.103285
3120.11719,0.10335
3117.67578,0.103415
3120.11719,0.10348
3117.67578,0.103545
3120.11719,0.10361
3120.11719,0.103675
3122.55859,0.10374
3120.11719,0.103805
3120.11719,0.10387
3120.11719,0.103935
3120.11719,0.104
3120.11719,0.104065
3120.11719,0.10413
3117.67578,0.104195
3120.11719,0.10426
3120.11719,0.104325
3120.11719,0.10439
3120.11719,0.104455
3120.11719,0.10452
3120.11719,0.104585
3120.11719,0.10465
3120.11719,0.104715
3120.11719,0.10478
3117.67578,0.104845
3120.11719,0.10491
3120.11719,0.104975
3120.11719,0.10504
3120.11719,0.105105
3117.67578,0.10517
3120.11719,0.105235
3117.67578,0.1053
3117.67578,0.105365
3117.67578,0.10543
3117.67578,0.105495
3117.67578,0.10556
3117.67578,0.105625
3117.67578,0.10569
3117.67578,0.105755
3120.11719,0.10582
3120.11719,0.105885
3117.67578,0.10595
3117.67578,0.106015
3117.67578,0.10608
3117.67578,0.106145
3117.67578,0.10621
3117.67578,0.106275
3117.67578,0.10634
3117.67578,0.106405
3120.11719,0.10647
3120.11719,0.106535
3120.11719,0.1066
3117.67578,0.106665
3120.11719,0.10673
3117.67578,0.106795
3117.67578,0.10686
3117.67578,0.106925
3117.67578,0.10699
3120.11719,0.107055
3120.11719,0.10712
3120.11719,0.107185
3120.11719,0.10725
3120.11719,0.107315
3120.11719,0.10738
3117.67578,0.107445
3120.11719,0.10751
3117.67578,0.107575
3117.67578,0.10764
3117.67578,0.107705
3117.67578,0.10777
3117.67578,0.107835
3120.11719,0.1079
3120.11719,0.107965
3117.67578,0.10803
3117.67578,0.108095
3117.67578,0.10816
3117.67578,0.108225
3117.67578,0.10829
3117.67578,0.108355
3117.67578,0.10842
3117.67578,0.108485
3120.11719,0.10855
3120.11719,0.108615
3120.11719,0.10868
3120.11719,0.108745
3120.11719,0.10881
3117.67578,0.108875
3120.11719,0.10894
3117.67578,0.109005
3117.67578,0.10907
3117.67578,0.109135
3120.11719,0.1092
3120.11719,0.109265
3120.11719,0.10933
3120.11719,0.109395
3120.11719,0.10946
3117.67578,0.109525
3117.67578,0.10959
3120.11719,0.109655
3117.67578,0.10972
3117.67578,0.109785
3117.67578,0.10985
3117.67578,0.109915
3120.11719,0.10998
3120.11719,0.110045
3120.11719,0.11011
3120.11719,0.110175
3120.11719,0.11024
3120.11719,0.110305
3117.67578,0.11037
3120.11719,0.110435
3120.11719,0.1105
3117.67578,0.110565
3117.67578,0.11063
3120.11719,0.110695
3120.11719,0.11076
3117.67578,0.110825
3120.11719,0.11089
3117.67578,0.110955
3117.67578,0.11102
3120.11719,0.111085
3120.11719,0.11115
3117.67578,0.111215
3117.67578,0.11128
3117.67578,0.111345
3120.11719,0.11141
3120.11719,0.111475
3120.11719,0.11154
3117.67578,0.111605
3117.67578,0.11167
3117.67578,0.111735
3117.67578,0.1118
3117.67578,0.111865
3117.67578,0.11193
3120.11719,0.111995
3120.11719,0.11206
3120.11719,0.112125
3120.11719,0.11219
3120.11719,0.112255
3117.67578,0.11232
3120.11719,0.112385
3117.67578,0.11245
3117.67578,0.112515
3120.11719,0.11258
3117.67578,0.112645
3117.67578,0.11271
3120.11719,0.112775
3120.11719,0.11284
3120.11719,0.112905
3117.67578,0.11297
3120.11719,0.113035
3117.67578,0.1131
3117.67578,0.113165
3117.67578,0.11323
3117.67578,0.113295
3117.67578,0.11336
3117.67578,0.113425
3120.11719,0.11349
3120.11719,0.113555
3117.67578,0.11362
3120.11719,0.113685
3120.11719,0.11375
3117.67578,0.113815
3120.11719,0.11388
3117.67578,0.113945
3117.67578,0.11401
3120.11719,0.114075
3120.11719,0.11414
3120.11719,0.114205
3120.11719,0.11427
3120.11719,0.114335
3120.11719,0.1144
3117.67578,0.114465
3117.67578,0.11453
3117.67578,0.114595
3117.67578,0.11466
3117.67578,0.114725
3120.11719,0.11479
3120.11719,0.114855
3120.11719,0.11492
3120.11719,0.114985
3117.67578,0.11505
3117.67578,0.115115
3117.67578,0.11518
3120.11719,0.115245
3117.67578,0.11531
3117.67578,0.115375
3117.67578,0.11544
3117.67578,0.115505
3120.11719,0.11557
3117.67578,0.115635
3120.11719,0.1157
3120.11719,0.115765
3117.67578,0.11583
3120.11719,0.115895
3117.67578,0.11596
3117.67578,0.116025
3117.67578,0.11609
3120.11719,0.116155
3117.67578,0.11622
3120.11719,0.116285
3120.11719,0.11635
3120.11719,0.116415
3117.67578,0.11648
3117.67578,0.116545
3117.67578,0.11661
3117.67578,0.116675
3117.67578,0.11674
3117.67578,0.116805
3117.67578,0.11687
3120.11719,0.116935
3120.11719,0.117
3120.11719,0.117065
3120.11719,0.11713
3120.11719,0.117195
3120.11719,0.11726
3120.11719,0.117325
3120.11719,0.11739
3120.11719,0.117455
3117.67578,0.11752
3120.11719,0.117585
3122.55859,0.11765
3120.11719,0.117715
3120.11719,0.11778
3120.11719,0.117845
3120.11719,0.11791
3120.11719,0.117975
3120.11719,0.11804
3120.11719,0.118105
3117.67578,0.11817
3120.11719,0.118235
3120.11719,0.1183
3120.11719,0.118365
3120.11719,0.11843
3120.11719,0.118495
3120.11719,0.11856
3120.11719,0.118625
3120.11719,0.11869
3120.11719,0.118755
3120.11719,0.11882
3117.67578,0.118885
3120.11719,0.11895
3120.11719,0.119015
3120.11719,0.11908
3120.11719,0.119145
3120.11719,0.11921
3120.11719,0.119275
3120.11719,0.11934
3117.67578,0.119405
3120.11719,0.11947
3120.11719,0.119535
3120.11719,0.1196
3120.11719,0.119665
3120.11719,0.11973
3120.11719,0.119795
3117.67578,0.11986
3120.11719,0.119925
3117.67578,0.11999
3117.67578,0.120055
3117.67578,0.12012
3117.67578,0.120185
3117.67578,0.12025
3117.67578,0.120315
3117.67578,0.12038
3117.67578,0.120445
3120.11719,0.12051
3117.67578,0.120575
3120.11719,0.12064
3117.67578,0.120705
3117.67578,0.12077
3117.67578,0.120835
3117.67578,0.1209
3117.67578,0.120965
3117.67578,0.12103
3120.11719,0.121095
3120.11719,0.12116
3120.11719,0.121225
3120.11719,0.12129
3120.11719,0.121355
3120.11719,0.12142
3120.11719,0.121485
3117.67578,0.12155
3120.11719,0.121615
3120.11719,0.12168
3117.67578,0.121745
3120.11719,0.12181
3120.11719,0.121875
3120.11719,0.12194
3120.11719,0.122005
3117.67578,0.12207
3117.67578,0.122135
3117.67578,0.1222
3117.67578,0.122265
3117.67578,0.12233
3117.67578,0.122395
3117.67578,0.12246
3117.67578,0.122525
3120.11719,0.12259
3120.11719,0.122655
3117.67578,0.12272
3117.67578,0.122785
3117.67578,0.12285
3117.67578,0.122915
3117.67578,0.12298
3117.67578,0.123045
3117.67578,0.12311
3117.67578,0.123175
3120.11719,0.12324
3122.55859,0.123305
3120.11719,0.12337
3120.11719,0.123435
3120.11719,0.1235
3120.11719,0.123565
3117.67578,0.12363
3120.11719,0.123695
3117.67578,0.12376
3120.11719,0.123825
3120.11719,0.12389
3120.11719,0.123955
3120.11719,0.12402
3120.11719,0.124085
3120.11719,0.12415
3120.11719,0.124215
3120.11719,0.12428
3120.11719,0.124345
3120.11719,0.12441
3120.11719,0.124475
3120.11719,0.12454
3120.11719,0.124605
3120.11719,0.12467
3120.11719,0.124735
3122.55859,0.1248
3120.11719,0.124865
3120.11719,0.12493
3120.11719,0.124995
3120.11719,0.12506
3117.67578,0.125125
3120.11719,0.12519
3120.11719,0.125255
3117.67578,0.12532
3120.11719,0.125385
3120.11719,0.12545
3120.11719,0.125515
3117.67578,0.12558
3117.67578,0.125645
3117.67578,0.12571
3117.67578,0.125775
3117.67578,0.12584
3117.67578,0.125905
3117.67578,0.12597
3120.11719,0.126035
3120.11719,0.1261
3120.11719,0.126165
3120.11719,0.12623
3120.11719,0.126295
3120.11719,0.12636
3120.11719,0.126425
3120.11719,0.12649
3120.11719,0.126555
3120.11719,0.12662
3120.11719,0.126685
3120.11719,0.12675
3120.11719,0.126815
3120.11719,0.12688
3120.11719,0.126945
3117.67578,0.12701
3120.11719,0.127075
3117.67578,0.12714
3117.67578,0.127205
3117.67578,0.12727
3117.67578,0.127335
3117.67578,0.1274
3120.11719,0.127465
3120.11719,0.12753
3120.11719,0.127595
3120.11719,0.12766
3117.67578,0.127725
3117.67578,0.12779
3117.67578,0.127855
3117.67578,0.12792
3117.67578,0.127985
3120.11719,0.12805
3120.11719,0.128115
3120.11719,0.12818
3120.11719,0.128245
3120.11719,0.12831
3120.11719,0.128375
3117.67578,0.12844
3120.11719,0.128505
3120.11719,0.12857
3117.67578,0.128635
3117.67578,0.1287
3117.67578,0.128765
3120.11719,0.12883
3117.67578,0.128895
3120.11719,0.12896
3117.67578,0.129025
3117.67578,0.12909
3117.67578,0.129155
3117.67578,0.12922
3117.67578,0.129285
3117.67578,0.12935
3117.67578,0.129415
3117.67578,0.12948
3117.67578,0.129545
3120.11719,0.12961
3120.11719,0.129675
3120.11719,0.12974
3120.11719,0.129805
3117.67578,0.12987
3117.67578,0.129935
3117.67578,0.13
3120.11719,0.130065
3117.67578,0.13013
3117.67578,0.130195
3120.11719,0.13026
3120.11719,0.130325
3117.67578,0.13039
3120.11719,0.130455
3117.67578,0.13052
3117.67578,0.130585
3120.11719,0.13065
3117.67578,0.130715
3117.67578,0.13078
3117.67578,0.130845
3117.67578,0.13091
3120.11719,0.130975
3120.11719,0.13104
3117.67578,0.131105
3120.11719,0.13117
3117.67578,0.131235
3117.67578,0.1313
3117.67578,0.131365
3117.67578,0.13143
3117.67578,0.131495
3120.11719,0.13156
3120.11719,0.131625
3120.11719,0.13169
3120.11719,0.131755
3117.67578,0.13182
3120.11719,0.131885
3120.11719,0.13195
3117.67578,0.132015
3117.67578,0.13208
3117.67578,0.132145
3117.67578,0.13221
3117.67578,0.132275
3120.11719,0.13234
3120.11719,0.132405
3120.11719,0.13247
3120.11719,0.132535
3120.11719,0.1326
3117.67578,0.132665
3117.67578,0.13273
3117.67578,0.132795
3117.67578,0.13286
3117.67578,0.132925
3117.67578,0.13299
3120.11719,0.133055
3120.11719,0.13312
3120.11719,0.133185
3120.11719,0.13325
3120.11719,0.133315
3120.11719,0.13338
3120.11719,0.133445
3120.11719,0.13351
3120.11719,0.133575
3120.11719,0.13364
3120.11719,0.133705
3120.11719,0.13377
3120.11719,0.133835
3120.11719,0.1339
3120.11719,0.133965
3120.11719,0.13403
3120.11719,0.134095
3120.11719,0.13416
3120.11719,0.134225
3117.67578,0.13429
3120.11719,0.134355
3120.11719,0.13442
3120.11719,0.134485
3120.11719,0.13455
3120.11719,0.134615
3120.11719,0.13468
3120.11719,0.134745
3120.11719,0.13481
3120.11719,0.134875
3120.11719,0.13494
3120.11719,0.135005
3120.11719,0.13507
3120.11719,0.135135
3120.11719,0.1352
3120.11719,0.135265
3120.11719,0.13533
3120.11719,0.135395
3120.11719,0.13546
3120.11719,0.135525
3120.11719,0.13559
3120.11719,0.135655
3120.11719,0.13572
3120.11719,0.135785
3120.11719,0.13585
3120.11719,0.135915
3120.11719,0.13598
3117.67578,0.136045
3117.67578,0.13611
3117.67578,0.136175
3117.67578,0.13624
3117.67578,0.136305
3117.67578,0.13637
3117.67578,0.136435
3117.67578,0.1365
3120.11719,0.136565
3120.11719,0.13663
3117.67578,0.136695
3120.11719,0.13676
3120.11719,0.136825
3117.67578,0.13689
3117.67578,0.136955
3117.67578,0.13702
3117.67578,0.137085
3120.11719,0.13715
3120.11719,0.137215
3120.11719,0.13728
3120.11719,0.137345
3120.11719,0.13741
3117.67578,0.137475
3117.67578,0.13754
3117.67578,0.137605
3117.67578,0.13767
3117.67578,0.137735
3117.67578,0.1378
3117.67578,0.137865
3120.11719,0.13793
3120.11719,0.137995
3120.11719,0.13806
3120.11719,0.138125
3120.11719,0.13819
3117.67578,0.138255
3120.11719,0.13832
3117.67578,0.138385
3117.67578,0.13845
3120.11719,0.138515
3120.11719,0.13858
3120.11719,0.138645
3120.11719,0.13871
3120.11719,0.138775
3117.67578,0.13884
3117.67578,0.138905
3117.67578,0.13897
3120.11719,0.139035
3120.11719,0.1391
3117.67578,0.139165
3117.67578,0.13923
3117.67578,0.139295
3120.11719,0.13936
3120.11719,0.139425
3120.11719,0.13949
3117.67578,0.139555
3117.67578,0.13962
3117.67578,0.139685
3117.67578,0.13975
3117.67578,0.139815
3117.67578,0.13988
3117.67578,0.139945
3120.11719,0.14001
3120.11719,0.140075
3120.11719,0.14014
3120.11719,0.140205
3117.67578,0.14027
3117.67578,0.140335
3120.11719,0.1404
3117.67578,0.140465
3117.67578,0.14053
3117.67578,0.140595
3117.67578,0.14066
3120.11719,0.140725
3120.11719,0.14079
3120.11719,0.140855
3120.11719,0.14092
3120.11719,0.140985
3120.11719,0.14105
3120.11719,0.141115
3120.11719,0.14118
3120.11719,0.141245
3117.67578,0.14131
3120.11719,0.141375
3120.11719,0.14144
3120.11719,0.141505
3120.11719,0.14157
3120.11719,0.141635
3120.11719,0.1417
3117.67578,0.141765
3120.11719,0.14183
3120.11719,0.141895
3117.67578,0.14196
3120.11719,0.142025
3120.11719,0.14209
3120.11719,0.142155
3120.11719,0.14222
3120.11719,0.142285
3120.11719,0.14235
3120.11719,0.142415
3120.11719,0.14248
3117.67578,0.142545
3120.11719,0.14261
3120.11719,0.142675
3120.11719,0.14274
3120.11719,0.142805
3120.11719,0.14287
3120.11719,0.142935
3120.11719,0.143
3120.11719,0.143065
3117.67578,0.14313
3117.67578,0.143195
3117.67578,0.14326
3117.67578,0.143325
3117.67578,0.14339
3117.67578,0.143455
3117.67578,0.14352
3120.11719,0.143585
3120.11719,0.14365
3120.11719,0.143715
3117.67578,0.14378
3117.67578,0.143845
3117.67578,0.14391
3120.11719,0.143975
3117.67578,0.14404
3117.67578,0.144105
3117.67578,0.14417
3120.11719,0.144235
3120.11719,0.1443
3120.11719,0.144365
3117.67578,0.14443
3117.67578,0.144495
3120.11719,0.14456
3117.67578,0.144625
3117.67578,0.14469
3117.67578,0.144755
3117.67578,0.14482
3120.11719,0.144885
3120.11719,0.14495
3120.11719,0.145015
3120.11719,0.14508
3117.67578,0.145145
3117.67578,0.14521
3117.67578,0.145275
3117.67578,0.14534
3117.67578,0.145405
3117.67578,0.14547
3117.67578,0.145535
3120.11719,0.1456
3120.11719,0.145665
3120.11719,0.14573
3117.67578,0.145795
3120.11719,0.14586
3117.67578,0.145925
3117.67578,0.14599
3117.67578,0.146055
3117.67578,0.14612
3117.67578,0.146185
3120.11719,0.14625
3117.67578,0.146315
3120.11719,0.14638
3117.67578,0.146445
3117.67578,0.14651
3117.67578,0.146575
3117.67578,0.14664
3117.67578,0.146705
3117.67578,0.14677
3120.11719,0.146835
3117.67578,0.1469
3120.11719,0.146965
3120.11719,0.14703
3120.11719,0.147095
3120.11719,0.14716
3120.11719,0.147225
3120.11719,0.14729
3117.67578,0.147355
3117.67578,0.14742
3117.67578,0.147485
3117.67578,0.14755
3117.67578,0.147615
3120.11719,0.14768
3120.11719,0.147745
3120.11719,0.14781
3120.11719,0.147875
3120.11719,0.14794
3120.11719,0.148005
3120.11719,0.14807
3120.11719,0.148135
3120.11719,0.1482
3117.67578,0.148265
3120.11719,0.14833
3120.11719,0.148395
3120.11719,0.14846
3120.11719,0.148525
3120.11719,0.14859
3117.67578,0.148655
3117.67578,0.14872
3117.67578,0.148785
3117.67578,0.14885
3117.67578,0.148915
3117.67578,0.14898
3117.67578,0.149045
3120.11719,0.14911
3120.11719,0.149175
3120.11719,0.14924
3120.11719,0.149305
3120.11719,0.14937
3120.11719,0.149435
3120.11719,0.1495
3120.11719,0.149565
3120.11719,0.14963
3117.67578,0.149695
3120.11719,0.14976
3120.11719,0.149825
3120.11719,0.14989
3120.11719,0.149955
3120.11719,0.15002
3117.67578,0.150085
3117.67578,0.15015
3117.67578,0.150215
3117.67578,0.15028
3117.67578,0.150345
3117.67578,0.15041
3117.67578,0.150475
