2214.35547,
2204.58984,
2209.47266,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2199.70703,
2204.58984,
2199.70703,
2202.14844,
2202.14844,
2204.58984,
2209.47266,
2199.70703,
2202.14844,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2202.14844,
2202.14844,
2204.58984,
2209.47266,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2229.00391,
2207.03125,
2207.03125,
2192.38281,
2211.91406,
2224.12109,
2202.14844,
2209.47266,
2211.91406,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2202.14844,
2202.14844,
2204.58984,
2207.03125,
2219.23828,
2214.35547,
2219.23828,
2216.79688,
2202.14844,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2209.47266,
2204.58984,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2207.03125,
2207.03125,
2202.14844,
2207.03125,
2202.14844,
2202.14844,
2204.58984,
2204.58984,
2214.35547,
2199.70703,
2202.14844,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2209.47266,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2202.14844,
2207.03125,
2207.03125,
2207.03125,
2202.14844,
2202.14844,
2202.14844,
2202.14844,
2204.58984,
2204.58984,
2209.47266,
2207.03125,
2189.94141,
2204.58984,
2192.38281,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2202.14844,
2207.03125,
2209.47266,
2202.14844,
2207.03125,
2209.47266,
2211.91406,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2204.58984,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2209.47266,
2204.58984,
2202.14844,
2202.14844,
2204.58984,
2197.26563,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2211.91406,
2207.03125,
2204.58984,
2214.35547,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2187.5,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2211.91406,
2202.14844,
2214.35547,
2194.82422,
2192.38281,
2192.38281,
2192.38281,
2209.47266,
2214.35547,
2224.12109,
2216.79688,
2226.5625,
2207.03125,
2207.03125,
2204.58984,
2209.47266,
2209.47266,
2197.26563,
2211.91406,
2209.47266,
2207.03125,
2207.03125,
2204.58984,
2202.14844,
2204.58984,
2202.14844,
2204.58984,
2216.79688,
2202.14844,
2204.58984,
2216.79688,
2202.14844,
2199.70703,
2214.35547,
2202.14844,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2211.91406,
2204.58984,
2204.58984,
2211.91406,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2202.14844,
2197.26563,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2199.70703,
2211.91406,
2204.58984,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2209.47266,
2202.14844,
2202.14844,
2202.14844,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2229.00391,
2231.44531,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2211.91406,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2209.47266,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2202.14844,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2202.14844,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2204.58984,
2202.14844,
2202.14844,
2204.58984,
2204.58984,
2211.91406,
2216.79688,
2216.79688,
2219.23828,
2209.47266,
2202.14844,
2204.58984,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2211.91406,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2211.91406,
2207.03125,
2207.03125,
2207.03125,
2197.26563,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2211.91406,
2229.00391,
2211.91406,
2211.91406,
2207.03125,
2209.47266,
2204.58984,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2199.70703,
2202.14844,
2202.14844,
2202.14844,
2204.58984,
2214.35547,
2211.91406,
2199.70703,
2199.70703,
2199.70703,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2202.14844,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2202.14844,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2194.82422,
2207.03125,
2209.47266,
2207.03125,
2219.23828,
2194.82422,
2204.58984,
2197.26563,
2211.91406,
2211.91406,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2211.91406,
2209.47266,
2209.47266,
2211.91406,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2211.91406,
2211.91406,
2209.47266,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2219.23828,
2221.67969,
2219.23828,
2204.58984,
2209.47266,
2211.91406,
2207.03125,
2204.58984,
2202.14844,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2214.35547,
2209.47266,
2204.58984,
2202.14844,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2207.03125,
2207.03125,
2207.03125,
2202.14844,
2202.14844,
2202.14844,
2202.14844,
2202.14844,
2207.03125,
2214.35547,
2214.35547,
2199.70703,
2207.03125,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2214.35547,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2209.47266,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2209.47266,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2216.79688,
2209.47266,
2197.26563,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2202.14844,
2211.91406,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2204.58984,
2199.70703,
2209.47266,
2199.70703,
2202.14844,
2199.70703,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2211.91406,
2209.47266,
2204.58984,
2207.03125,
2199.70703,
2192.38281,
2197.26563,
2204.58984,
2214.35547,
2214.35547,
2229.00391,
2219.23828,
2192.38281,
2194.82422,
2231.44531,
2194.82422,
2185.05859,
2204.58984,
2224.12109,
2187.5,
2209.47266,
2197.26563,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2202.14844,
2207.03125,
2204.58984,
2197.26563,
2211.91406,
2202.14844,
2199.70703,
2202.14844,
2199.70703,
2202.14844,
2204.58984,
2211.91406,
2207.03125,
2202.14844,
2204.58984,
2214.35547,
2207.03125,
2204.58984,
2199.70703,
2209.47266,
2209.47266,
2207.03125,
2204.58984,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2202.14844,
2209.47266,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2209.47266,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2197.26563,
2209.47266,
2194.82422,
2197.26563,
2207.03125,
2207.03125,
2209.47266,
2202.14844,
2209.47266,
2209.47266,
2209.47266,
2209.47266,
2204.58984,
2209.47266,
2207.03125,
2202.14844,
2207.03125,
2202.14844,
2229.00391,
2187.5,
2202.14844,
2202.14844,
2204.58984,
2204.58984,
2199.70703,
2202.14844,
2207.03125,
2207.03125,
2209.47266,
2204.58984,
2204.58984,
2209.47266,
2204.58984,
2202.14844,
2216.79688,
2202.14844,
2202.14844,
2214.35547,
2211.91406,
2214.35547,
2202.14844,
2202.14844,
2199.70703,
2202.14844,
2207.03125,
2211.91406,
2202.14844,
2204.58984,
2207.03125,
2207.03125,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2204.58984,
2202.14844,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2204.58984,
2207.03125,
2204.58984,
2204.58984,
2207.03125,
2202.14844,
2204.58984,
