-4768.06641,0.077675
-4768.06641,0.07774
-4768.06641,0.077805
-4765.625,0.07787
-4765.625,0.077935
-4768.06641,0.078
-4768.06641,0.078065
-4768.06641,0.07813
-4768.06641,0.078195
-4768.06641,0.07826
-4768.06641,0.078325
-4768.06641,0.07839
-4768.06641,0.078455
-4768.06641,0.07852
-4768.06641,0.078585
-4768.06641,0.07865
-4768.06641,0.078715
-4768.06641,0.07878
-4768.06641,0.078845
-4768.06641,0.07891
-4768.06641,0.078975
-4768.06641,0.07904
-4768.06641,0.079105
-4768.06641,0.07917
-4768.06641,0.079235
-4768.06641,0.0793
-4768.06641,0.079365
-4768.06641,0.07943
-4768.06641,0.079495
-4770.50781,0.07956
-4768.06641,0.079625
-4770.50781,0.07969
-4770.50781,0.079755
-4770.50781,0.07982
-4770.50781,0.079885
-4770.50781,0.07995
-4768.06641,0.080015
-4768.06641,0.08008
-4770.50781,0.080145
-4768.06641,0.08021
-4768.06641,0.080275
-4768.06641,0.08034
-4770.50781,0.080405
-4770.50781,0.08047
-4768.06641,0.080535
-4768.06641,0.0806
-4770.50781,0.080665
-4770.50781,0.08073
-4768.06641,0.080795
-4770.50781,0.08086
-4770.50781,0.080925
-4770.50781,0.08099
-4770.50781,0.081055
-4770.50781,0.08112
-4770.50781,0.081185
-4770.50781,0.08125
-4770.50781,0.081315
-4770.50781,0.08138
-4768.06641,0.081445
-4770.50781,0.08151
-4770.50781,0.081575
-4770.50781,0.08164
-4770.50781,0.081705
-4770.50781,0.08177
-4770.50781,0.081835
-4770.50781,0.0819
-4770.50781,0.081965
-4770.50781,0.08203
-4772.94922,0.082095
-4770.50781,0.08216
-4770.50781,0.082225
-4770.50781,0.08229
-4770.50781,0.082355
-4770.50781,0.08242
-4770.50781,0.082485
-4770.50781,0.08255
-4770.50781,0.082615
-4770.50781,0.08268
-4770.50781,0.082745
-4770.50781,0.08281
-4770.50781,0.082875
-4770.50781,0.08294
-4770.50781,0.083005
-4770.50781,0.08307
-4770.50781,0.083135
-4770.50781,0.0832
-4770.50781,0.083265
-4770.50781,0.08333
-4772.94922,0.083395
-4770.50781,0.08346
-4772.94922,0.083525
-4765.625,0.08359
-4772.94922,0.083655
-4772.94922,0.08372
-4772.94922,0.083785
-4770.50781,0.08385
-4770.50781,0.083915
-4770.50781,0.08398
-4770.50781,0.084045
-4770.50781,0.08411
-4770.50781,0.084175
-4770.50781,0.08424
-4770.50781,0.084305
-4772.94922,0.08437
-4770.50781,0.084435
-4770.50781,0.0845
-4770.50781,0.084565
-4772.94922,0.08463
-4770.50781,0.084695
-4770.50781,0.08476
-4770.50781,0.084825
-4770.50781,0.08489
-4770.50781,0.084955
-4770.50781,0.08502
-4770.50781,0.085085
-4770.50781,0.08515
-4770.50781,0.085215
-4770.50781,0.08528
-4770.50781,0.085345
-4770.50781,0.08541
-4770.50781,0.085475
-4770.50781,0.08554
-4770.50781,0.085605
-4770.50781,0.08567
-4770.50781,0.085735
-4770.50781,0.0858
-4770.50781,0.085865
-4770.50781,0.08593
-4770.50781,0.085995
-4770.50781,0.08606
-4770.50781,0.086125
-4770.50781,0.08619
-4770.50781,0.086255
-4770.50781,0.08632
-4770.50781,0.086385
-4768.06641,0.08645
-4770.50781,0.086515
-4770.50781,0.08658
-4770.50781,0.086645
-4770.50781,0.08671
-4768.06641,0.086775
-4768.06641,0.08684
-4770.50781,0.086905
-4770.50781,0.08697
-4770.50781,0.087035
-4768.06641,0.0871
-4768.06641,0.087165
-4768.06641,0.08723
-4768.06641,0.087295
-4768.06641,0.08736
-4770.50781,0.087425
-4770.50781,0.08749
-4770.50781,0.087555
-4765.625,0.08762
-4765.625,0.087685
-4768.06641,0.08775
-4768.06641,0.087815
-4770.50781,0.08788
-4768.06641,0.087945
-4768.06641,0.08801
-4768.06641,0.088075
-4768.06641,0.08814
-4768.06641,0.088205
-4768.06641,0.08827
-4768.06641,0.088335
-4768.06641,0.0884
-4768.06641,0.088465
-4768.06641,0.08853
-4765.625,0.088595
-4768.06641,0.08866
-4768.06641,0.088725
-4768.06641,0.08879
-4768.06641,0.088855
-4768.06641,0.08892
-4768.06641,0.088985
-4768.06641,0.08905
-4768.06641,0.089115
-4768.06641,0.08918
-4768.06641,0.089245
-4768.06641,0.08931
-4765.625,0.089375
-4765.625,0.08944
-4765.625,0.089505
-4768.06641,0.08957
-4765.625,0.089635
-4765.625,0.0897
-4768.06641,0.089765
-4765.625,0.08983
-4765.625,0.089895
-4763.18359,0.08996
-4765.625,0.090025
-4765.625,0.09009
-4765.625,0.090155
-4765.625,0.09022
-4765.625,0.090285
-4765.625,0.09035
-4765.625,0.090415
-4765.625,0.09048
-4765.625,0.090545
-4765.625,0.09061
-4765.625,0.090675
-4765.625,0.09074
-4765.625,0.090805
-4765.625,0.09087
-4765.625,0.090935
-4765.625,0.091
-4765.625,0.091065
-4765.625,0.09113
-4768.06641,0.091195
-4763.18359,0.09126
-4765.625,0.091325
-4765.625,0.09139
-4765.625,0.091455
-4765.625,0.09152
-4765.625,0.091585
-4765.625,0.09165
-4765.625,0.091715
-4765.625,0.09178
-4765.625,0.091845
-4763.18359,0.09191
-4765.625,0.091975
-4765.625,0.09204
-4765.625,0.092105
-4765.625,0.09217
-4763.18359,0.092235
-4765.625,0.0923
-4765.625,0.092365
-4765.625,0.09243
-4765.625,0.092495
-4765.625,0.09256
-4765.625,0.092625
-4763.18359,0.09269
-4765.625,0.092755
-4765.625,0.09282
-4765.625,0.092885
-4765.625,0.09295
-4763.18359,0.093015
-4765.625,0.09308
-4765.625,0.093145
-4765.625,0.09321
-4763.18359,0.093275
-4765.625,0.09334
-4765.625,0.093405
-4765.625,0.09347
-4765.625,0.093535
-4765.625,0.0936
-4765.625,0.093665
-4765.625,0.09373
-4765.625,0.093795
-4765.625,0.09386
-4765.625,0.093925
-4765.625,0.09399
-4765.625,0.094055
-4765.625,0.09412
-4765.625,0.094185
-4763.18359,0.09425
-4765.625,0.094315
-4765.625,0.09438
-4765.625,0.094445
-4765.625,0.09451
-4765.625,0.094575
-4765.625,0.09464
-4765.625,0.094705
-4765.625,0.09477
-4765.625,0.094835
-4765.625,0.0949
-4765.625,0.094965
-4765.625,0.09503
-4765.625,0.095095
-4765.625,0.09516
-4765.625,0.095225
-4765.625,0.09529
-4765.625,0.095355
-4765.625,0.09542
-4765.625,0.095485
-4765.625,0.09555
-4765.625,0.095615
-4768.06641,0.09568
-4768.06641,0.095745
-4765.625,0.09581
-4768.06641,0.095875
-4768.06641,0.09594
-4768.06641,0.096005
-4768.06641,0.09607
-4768.06641,0.096135
-4768.06641,0.0962
-4768.06641,0.096265
-4768.06641,0.09633
-4765.625,0.096395
-4768.06641,0.09646
-4768.06641,0.096525
-4768.06641,0.09659
-4768.06641,0.096655
-4768.06641,0.09672
-4768.06641,0.096785
-4768.06641,0.09685
-4768.06641,0.096915
-4768.06641,0.09698
-4768.06641,0.097045
-4768.06641,0.09711
-4770.50781,0.097175
-4768.06641,0.09724
-4768.06641,0.097305
-4768.06641,0.09737
-4770.50781,0.097435
-4768.06641,0.0975
-4768.06641,0.097565
-4768.06641,0.09763
-4770.50781,0.097695
-4770.50781,0.09776
-4768.06641,0.097825
-4770.50781,0.09789
-4768.06641,0.097955
-4768.06641,0.09802
-4770.50781,0.098085
-4768.06641,0.09815
-4770.50781,0.098215
-4770.50781,0.09828
-4770.50781,0.098345
-4770.50781,0.09841
-4770.50781,0.098475
-4770.50781,0.09854
-4770.50781,0.098605
-4770.50781,0.09867
-4770.50781,0.098735
-4770.50781,0.0988
-4770.50781,0.098865
-4770.50781,0.09893
-4770.50781,0.098995
-4770.50781,0.09906
-4770.50781,0.099125
-4770.50781,0.09919
-4770.50781,0.099255
-4770.50781,0.09932
-4770.50781,0.099385
-4770.50781,0.09945
-4770.50781,0.099515
-4770.50781,0.09958
-4770.50781,0.099645
-4770.50781,0.09971
-4770.50781,0.099775
-4772.94922,0.09984
-4770.50781,0.099905
-4770.50781,0.09997
-4770.50781,0.100035
-4770.50781,0.1001
-4770.50781,0.100165
-4770.50781,0.10023
-4770.50781,0.100295
-4770.50781,0.10036
-4770.50781,0.100425
-4770.50781,0.10049
-4770.50781,0.100555
-4770.50781,0.10062
-4772.94922,0.100685
-4772.94922,0.10075
-4772.94922,0.100815
-4772.94922,0.10088
-4770.50781,0.100945
-4770.50781,0.10101
-4770.50781,0.101075
-4770.50781,0.10114
-4770.50781,0.101205
-4775.39063,0.10127
-4777.83203,0.101335
-4772.94922,0.1014
-4770.50781,0.101465
-4770.50781,0.10153
-4772.94922,0.101595
-4770.50781,0.10166
-4770.50781,0.101725
-4772.94922,0.10179
-4772.94922,0.101855
-4772.94922,0.10192
-4772.94922,0.101985
-4772.94922,0.10205
-4772.94922,0.102115
-4772.94922,0.10218
-4772.94922,0.102245
-4770.50781,0.10231
-4770.50781,0.102375
-4770.50781,0.10244
-4770.50781,0.102505
-4770.50781,0.10257
-4772.94922,0.102635
-4770.50781,0.1027
-4770.50781,0.102765
-4770.50781,0.10283
-4772.94922,0.102895
-4772.94922,0.10296
-4772.94922,0.103025
-4770.50781,0.10309
-4770.50781,0.103155
-4772.94922,0.10322
-4770.50781,0.103285
-4770.50781,0.10335
-4770.50781,0.103415
-4770.50781,0.10348
-4770.50781,0.103545
-4770.50781,0.10361
-4770.50781,0.103675
-4770.50781,0.10374
-4770.50781,0.103805
-4770.50781,0.10387
-4770.50781,0.103935
-4772.94922,0.104
-4772.94922,0.104065
-4772.94922,0.10413
-4768.06641,0.104195
-4768.06641,0.10426
-4770.50781,0.104325
-4770.50781,0.10439
-4772.94922,0.104455
-4770.50781,0.10452
-4770.50781,0.104585
-4768.06641,0.10465
-4770.50781,0.104715
-4770.50781,0.10478
-4768.06641,0.104845
-4770.50781,0.10491
-4770.50781,0.104975
-4770.50781,0.10504
-4770.50781,0.105105
-4770.50781,0.10517
-4770.50781,0.105235
-4770.50781,0.1053
-4768.06641,0.105365
-4768.06641,0.10543
-4768.06641,0.105495
-4768.06641,0.10556
-4768.06641,0.105625
-4768.06641,0.10569
-4768.06641,0.105755
-4768.06641,0.10582
-4768.06641,0.105885
-4768.06641,0.10595
-4768.06641,0.106015
-4768.06641,0.10608
-4768.06641,0.106145
-4768.06641,0.10621
-4768.06641,0.106275
-4768.06641,0.10634
-4768.06641,0.106405
-4768.06641,0.10647
-4768.06641,0.106535
-4768.06641,0.1066
-4768.06641,0.106665
-4768.06641,0.10673
-4768.06641,0.106795
-4768.06641,0.10686
-4768.06641,0.106925
-4765.625,0.10699
-4765.625,0.107055
-4765.625,0.10712
-4765.625,0.107185
-4768.06641,0.10725
-4765.625,0.107315
-4765.625,0.10738
-4765.625,0.107445
-4765.625,0.10751
-4765.625,0.107575
-4765.625,0.10764
-4765.625,0.107705
-4765.625,0.10777
-4765.625,0.107835
-4765.625,0.1079
-4765.625,0.107965
-4765.625,0.10803
-4765.625,0.108095
-4765.625,0.10816
-4765.625,0.108225
-4765.625,0.10829
-4765.625,0.108355
-4765.625,0.10842
-4765.625,0.108485
-4763.18359,0.10855
-4763.18359,0.108615
-4765.625,0.10868
-4765.625,0.108745
-4765.625,0.10881
-4765.625,0.108875
-4763.18359,0.10894
-4765.625,0.109005
-4765.625,0.10907
-4765.625,0.109135
-4765.625,0.1092
-4763.18359,0.109265
-4765.625,0.10933
-4765.625,0.109395
-4765.625,0.10946
-4763.18359,0.109525
-4763.18359,0.10959
-4765.625,0.109655
-4763.18359,0.10972
-4763.18359,0.109785
-4763.18359,0.10985
-4763.18359,0.109915
-4765.625,0.10998
-4763.18359,0.110045
-4765.625,0.11011
-4765.625,0.110175
-4763.18359,0.11024
-4765.625,0.110305
-4763.18359,0.11037
-4763.18359,0.110435
-4763.18359,0.1105
-4763.18359,0.110565
-4763.18359,0.11063
-4763.18359,0.110695
-4763.18359,0.11076
-4763.18359,0.110825
-4763.18359,0.11089
-4765.625,0.110955
-4763.18359,0.11102
-4765.625,0.111085
-4763.18359,0.11115
-4765.625,0.111215
-4765.625,0.11128
-4765.625,0.111345
-4765.625,0.11141
-4763.18359,0.111475
-4763.18359,0.11154
-4765.625,0.111605
-4765.625,0.11167
-4765.625,0.111735
-4763.18359,0.1118
-4765.625,0.111865
-4765.625,0.11193
-4765.625,0.111995
-4765.625,0.11206
-4765.625,0.112125
-4765.625,0.11219
-4765.625,0.112255
-4765.625,0.11232
-4765.625,0.112385
-4763.18359,0.11245
-4765.625,0.112515
-4765.625,0.11258
-4765.625,0.112645
-4763.18359,0.11271
-4765.625,0.112775
-4765.625,0.11284
-4765.625,0.112905
-4765.625,0.11297
-4765.625,0.113035
-4765.625,0.1131
-4765.625,0.113165
-4765.625,0.11323
-4765.625,0.113295
-4765.625,0.11336
-4765.625,0.113425
-4765.625,0.11349
-4765.625,0.113555
-4765.625,0.11362
-4768.06641,0.113685
-4765.625,0.11375
-4765.625,0.113815
-4765.625,0.11388
-4765.625,0.113945
-4768.06641,0.11401
-4765.625,0.114075
-4765.625,0.11414
-4768.06641,0.114205
-4768.06641,0.11427
-4768.06641,0.114335
-4768.06641,0.1144
-4765.625,0.114465
-4768.06641,0.11453
-4768.06641,0.114595
-4768.06641,0.11466
-4768.06641,0.114725
-4768.06641,0.11479
-4768.06641,0.114855
-4768.06641,0.11492
-4768.06641,0.114985
-4768.06641,0.11505
-4768.06641,0.115115
-4765.625,0.11518
-4765.625,0.115245
-4768.06641,0.11531
-4768.06641,0.115375
-4768.06641,0.11544
-4768.06641,0.115505
-4768.06641,0.11557
-4768.06641,0.115635
-4768.06641,0.1157
-4768.06641,0.115765
-4768.06641,0.11583
-4770.50781,0.115895
-4770.50781,0.11596
-4770.50781,0.116025
-4770.50781,0.11609
-4770.50781,0.116155
-4770.50781,0.11622
-4770.50781,0.116285
-4768.06641,0.11635
-4770.50781,0.116415
-4770.50781,0.11648
-4770.50781,0.116545
-4770.50781,0.11661
-4770.50781,0.116675
-4770.50781,0.11674
-4770.50781,0.116805
-4770.50781,0.11687
-4770.50781,0.116935
-4770.50781,0.117
-4770.50781,0.117065
-4770.50781,0.11713
-4770.50781,0.117195
-4770.50781,0.11726
-4770.50781,0.117325
-4770.50781,0.11739
-4775.39063,0.117455
-4772.94922,0.11752
-4770.50781,0.117585
-4770.50781,0.11765
-4772.94922,0.117715
-4775.39063,0.11778
-4770.50781,0.117845
-4775.39063,0.11791
-4772.94922,0.117975
-4772.94922,0.11804
-4772.94922,0.118105
-4772.94922,0.11817
-4772.94922,0.118235
-4772.94922,0.1183
-4772.94922,0.118365
-4772.94922,0.11843
-4770.50781,0.118495
-4772.94922,0.11856
-4772.94922,0.118625
-4772.94922,0.11869
-4772.94922,0.118755
-4770.50781,0.11882
-4772.94922,0.118885
-4770.50781,0.11895
-4772.94922,0.119015
-4772.94922,0.11908
-4772.94922,0.119145
-4772.94922,0.11921
-4772.94922,0.119275
-4772.94922,0.11934
-4772.94922,0.119405
-4772.94922,0.11947
-4772.94922,0.119535
-4772.94922,0.1196
-4772.94922,0.119665
-4772.94922,0.11973
-4772.94922,0.119795
-4772.94922,0.11986
-4772.94922,0.119925
-4772.94922,0.11999
-4772.94922,0.120055
-4770.50781,0.12012
-4770.50781,0.120185
-4770.50781,0.12025
-4772.94922,0.120315
-4772.94922,0.12038
-4772.94922,0.120445
-4772.94922,0.12051
-4770.50781,0.120575
-4770.50781,0.12064
-4770.50781,0.120705
-4770.50781,0.12077
-4772.94922,0.120835
-4770.50781,0.1209
-4770.50781,0.120965
-4770.50781,0.12103
-4772.94922,0.121095
-4772.94922,0.12116
-4772.94922,0.121225
-4770.50781,0.12129
-4770.50781,0.121355
-4768.06641,0.12142
-4768.06641,0.121485
-4770.50781,0.12155
-4772.94922,0.121615
-4772.94922,0.12168
-4770.50781,0.121745
-4770.50781,0.12181
-4770.50781,0.121875
-4770.50781,0.12194
-4770.50781,0.122005
-4770.50781,0.12207
-4770.50781,0.122135
-4770.50781,0.1222
-4770.50781,0.122265
-4770.50781,0.12233
-4768.06641,0.122395
-4770.50781,0.12246
-4770.50781,0.122525
-4770.50781,0.12259
-4770.50781,0.122655
-4770.50781,0.12272
-4770.50781,0.122785
-4770.50781,0.12285
-4770.50781,0.122915
-4770.50781,0.12298
-4770.50781,0.123045
-4770.50781,0.12311
-4768.06641,0.123175
-4768.06641,0.12324
-4768.06641,0.123305
-4768.06641,0.12337
-4768.06641,0.123435
-4768.06641,0.1235
-4768.06641,0.123565
-4768.06641,0.12363
-4768.06641,0.123695
-4768.06641,0.12376
-4768.06641,0.123825
-4768.06641,0.12389
-4768.06641,0.123955
-4768.06641,0.12402
-4768.06641,0.124085
-4768.06641,0.12415
-4768.06641,0.124215
-4768.06641,0.12428
-4768.06641,0.124345
-4768.06641,0.12441
-4765.625,0.124475
-4768.06641,0.12454
-4768.06641,0.124605
-4768.06641,0.12467
-4765.625,0.124735
-4768.06641,0.1248
-4765.625,0.124865
-4768.06641,0.12493
-4768.06641,0.124995
-4768.06641,0.12506
-4765.625,0.125125
-4765.625,0.12519
-4765.625,0.125255
-4765.625,0.12532
-4765.625,0.125385
-4765.625,0.12545
-4765.625,0.125515
-4765.625,0.12558
-4765.625,0.125645
-4768.06641,0.12571
-4765.625,0.125775
-4772.94922,0.12584
-4765.625,0.125905
-4765.625,0.12597
-4765.625,0.126035
-4765.625,0.1261
-4765.625,0.126165
-4765.625,0.12623
-4765.625,0.126295
-4765.625,0.12636
-4765.625,0.126425
-4765.625,0.12649
-4765.625,0.126555
-4765.625,0.12662
-4765.625,0.126685
-4763.18359,0.12675
-4770.50781,0.126815
-4763.18359,0.12688
-4768.06641,0.126945
-4765.625,0.12701
-4760.74219,0.127075
-4763.18359,0.12714
-4763.18359,0.127205
-4765.625,0.12727
-4765.625,0.127335
-4763.18359,0.1274
-4765.625,0.127465
-4763.18359,0.12753
-4765.625,0.127595
-4765.625,0.12766
-4763.18359,0.127725
-4765.625,0.12779
-4765.625,0.127855
-4765.625,0.12792
-4763.18359,0.127985
-4763.18359,0.12805
-4763.18359,0.128115
-4765.625,0.12818
-4763.18359,0.128245
-4763.18359,0.12831
-4763.18359,0.128375
-4763.18359,0.12844
-4763.18359,0.128505
-4765.625,0.12857
-4765.625,0.128635
-4763.18359,0.1287
-4763.18359,0.128765
-4765.625,0.12883
-4763.18359,0.128895
-4765.625,0.12896
-4765.625,0.129025
-4765.625,0.12909
-4763.18359,0.129155
-4765.625,0.12922
-4765.625,0.129285
-4765.625,0.12935
-4765.625,0.129415
-4765.625,0.12948
-4763.18359,0.129545
-4765.625,0.12961
-4763.18359,0.129675
-4765.625,0.12974
-4765.625,0.129805
-4765.625,0.12987
-4765.625,0.129935
-4765.625,0.13
-4765.625,0.130065
-4765.625,0.13013
-4763.18359,0.130195
-4765.625,0.13026
-4765.625,0.130325
-4768.06641,0.13039
-4765.625,0.130455
-4765.625,0.13052
-4765.625,0.130585
-4765.625,0.13065
-4765.625,0.130715
-4765.625,0.13078
-4765.625,0.130845
-4765.625,0.13091
-4765.625,0.130975
-4765.625,0.13104
-4765.625,0.131105
-4765.625,0.13117
-4765.625,0.131235
-4765.625,0.1313
-4765.625,0.131365
-4765.625,0.13143
-4768.06641,0.131495
-4768.06641,0.13156
-4765.625,0.131625
-4768.06641,0.13169
-4768.06641,0.131755
-4768.06641,0.13182
-4765.625,0.131885
-4768.06641,0.13195
-4765.625,0.132015
-4768.06641,0.13208
-4768.06641,0.132145
-4765.625,0.13221
-4768.06641,0.132275
-4768.06641,0.13234
-4768.06641,0.132405
-4768.06641,0.13247
-4768.06641,0.132535
-4768.06641,0.1326
-4765.625,0.132665
-4770.50781,0.13273
-4768.06641,0.132795
-4768.06641,0.13286
-4768.06641,0.132925
-4768.06641,0.13299
-4768.06641,0.133055
-4768.06641,0.13312
-4770.50781,0.133185
-4770.50781,0.13325
-4768.06641,0.133315
-4768.06641,0.13338
-4768.06641,0.133445
-4768.06641,0.13351
-4768.06641,0.133575
-4768.06641,0.13364
-4770.50781,0.133705
-4768.06641,0.13377
-4770.50781,0.133835
-4768.06641,0.1339
-4770.50781,0.133965
-4770.50781,0.13403
-4770.50781,0.134095
-4770.50781,0.13416
-4770.50781,0.134225
-4770.50781,0.13429
-4770.50781,0.134355
-4770.50781,0.13442
-4770.50781,0.134485
-4770.50781,0.13455
-4770.50781,0.134615
-4770.50781,0.13468
-4772.94922,0.134745
-4770.50781,0.13481
-4770.50781,0.134875
-4772.94922,0.13494
-4770.50781,0.135005
-4770.50781,0.13507
-4772.94922,0.135135
-4775.39063,0.1352
-4768.06641,0.135265
-4765.625,0.13533
-4768.06641,0.135395
-4768.06641,0.13546
-4770.50781,0.135525
-4770.50781,0.13559
-4770.50781,0.135655
-4770.50781,0.13572
-4770.50781,0.135785
-4770.50781,0.13585
-4770.50781,0.135915
-4770.50781,0.13598
-4770.50781,0.136045
-4770.50781,0.13611
-4770.50781,0.136175
-4770.50781,0.13624
-4772.94922,0.136305
-4772.94922,0.13637
-4772.94922,0.136435
-4770.50781,0.1365
-4770.50781,0.136565
-4772.94922,0.13663
-4772.94922,0.136695
-4772.94922,0.13676
-4770.50781,0.136825
-4770.50781,0.13689
-4770.50781,0.136955
-4770.50781,0.13702
-4770.50781,0.137085
-4772.94922,0.13715
-4772.94922,0.137215
-4772.94922,0.13728
-4772.94922,0.137345
-4772.94922,0.13741
-4770.50781,0.137475
-4770.50781,0.13754
-4772.94922,0.137605
-4772.94922,0.13767
-4770.50781,0.137735
-4770.50781,0.1378
-4772.94922,0.137865
-4770.50781,0.13793
-4772.94922,0.137995
-4772.94922,0.13806
-4770.50781,0.138125
-4770.50781,0.13819
-4770.50781,0.138255
-4772.94922,0.13832
-4772.94922,0.138385
-4770.50781,0.13845
-4770.50781,0.138515
-4770.50781,0.13858
-4772.94922,0.138645
-4772.94922,0.13871
-4770.50781,0.138775
-4770.50781,0.13884
-4770.50781,0.138905
-4770.50781,0.13897
-4770.50781,0.139035
-4770.50781,0.1391
-4770.50781,0.139165
-4770.50781,0.13923
-4770.50781,0.139295
-4770.50781,0.13936
-4770.50781,0.139425
-4770.50781,0.13949
-4770.50781,0.139555
-4770.50781,0.13962
-4770.50781,0.139685
-4770.50781,0.13975
-4770.50781,0.139815
-4770.50781,0.13988
-4770.50781,0.139945
-4770.50781,0.14001
-4770.50781,0.140075
-4770.50781,0.14014
-4770.50781,0.140205
-4768.06641,0.14027
-4770.50781,0.140335
-4770.50781,0.1404
-4768.06641,0.140465
-4770.50781,0.14053
-4770.50781,0.140595
-4770.50781,0.14066
-4770.50781,0.140725
-4768.06641,0.14079
-4770.50781,0.140855
-4770.50781,0.14092
-4770.50781,0.140985
-4770.50781,0.14105
-4768.06641,0.141115
-4770.50781,0.14118
-4768.06641,0.141245
-4770.50781,0.14131
-4768.06641,0.141375
-4768.06641,0.14144
-4768.06641,0.141505
-4768.06641,0.14157
-4768.06641,0.141635
-4768.06641,0.1417
-4768.06641,0.141765
-4768.06641,0.14183
-4768.06641,0.141895
-4770.50781,0.14196
-4770.50781,0.142025
-4770.50781,0.14209
-4768.06641,0.142155
-4768.06641,0.14222
-4768.06641,0.142285
-4768.06641,0.14235
-4768.06641,0.142415
-4768.06641,0.14248
-4768.06641,0.142545
-4765.625,0.14261
-4768.06641,0.142675
-4768.06641,0.14274
-4768.06641,0.142805
-4768.06641,0.14287
-4765.625,0.142935
-4765.625,0.143
-4768.06641,0.143065
-4768.06641,0.14313
-4765.625,0.143195
-4765.625,0.14326
-4765.625,0.143325
-4765.625,0.14339
-4765.625,0.143455
-4768.06641,0.14352
-4765.625,0.143585
-4765.625,0.14365
-4765.625,0.143715
-4765.625,0.14378
-4765.625,0.143845
-4765.625,0.14391
-4765.625,0.143975
-4765.625,0.14404
-4765.625,0.144105
-4765.625,0.14417
-4765.625,0.144235
-4765.625,0.1443
-4768.06641,0.144365
-4770.50781,0.14443
-4770.50781,0.144495
-4763.18359,0.14456
-4763.18359,0.144625
-4765.625,0.14469
-4765.625,0.144755
-4763.18359,0.14482
-4763.18359,0.144885
-4765.625,0.14495
-4763.18359,0.145015
-4765.625,0.14508
-4765.625,0.145145
-4765.625,0.14521
-4765.625,0.145275
-4765.625,0.14534
-4765.625,0.145405
-4763.18359,0.14547
-4765.625,0.145535
-4765.625,0.1456
-4765.625,0.145665
-4765.625,0.14573
-4765.625,0.145795
-4765.625,0.14586
-4765.625,0.145925
-4765.625,0.14599
-4765.625,0.146055
-4765.625,0.14612
-4765.625,0.146185
-4765.625,0.14625
-4765.625,0.146315
-4765.625,0.14638
-4763.18359,0.146445
-4765.625,0.14651
-4765.625,0.146575
-4765.625,0.14664
-4765.625,0.146705
-4765.625,0.14677
-4765.625,0.146835
-4765.625,0.1469
-4765.625,0.146965
-4765.625,0.14703
-4765.625,0.147095
-4765.625,0.14716
