0.14335,4.84619,5.92346,6.98853,8.08716,9.19495,10.2356,11.3342
0.1434,4.83704,5.92041,6.99768,8.09021,9.18884,10.2417,11.3373
0.14345,4.84314,5.93262,6.99158,8.08716,9.19189,10.2448,11.3525
0.1435,4.83398,5.92651,7.00073,8.09937,9.17053,10.2448,11.3434
0.14355,4.83398,5.93262,6.98547,8.078,9.17969,10.2478,11.3525
0.1436,4.83398,5.91431,6.98547,8.08716,9.16748,10.2417,11.3342
0.14365,4.83398,5.92346,6.99158,8.09021,9.18579,10.2448,11.3464
0.1437,4.84009,5.92041,6.97632,8.09937,9.17969,10.2417,11.3373
0.14375,4.83398,5.92651,6.99768,8.09937,9.18579,10.2478,11.3373
0.1438,4.84009,5.92346,6.98547,8.09326,9.18884,10.2539,11.3373
0.14385,4.83093,5.91125,6.99463,8.10547,9.17664,10.257,11.3373
0.1439,4.83093,5.92346,6.98853,8.08716,9.19189,10.2631,11.3403
0.14395,4.82788,5.92651,6.99463,8.09937,9.18274,10.2509,11.3342
0.144,4.83398,5.93262,7.00684,8.08411,9.19189,10.2661,11.3525
0.14405,4.84314,5.91736,6.98242,8.08411,9.17969,10.26,11.3525
0.1441,4.83398,5.92346,7.00073,8.08716,9.17969,10.257,11.3403
0.14415,4.83704,5.92651,6.98242,8.08105,9.17664,10.257,11.3434
0.1442,4.83093,5.91431,7.00378,8.09937,9.18579,10.2631,11.3373
0.14425,4.82483,5.92651,6.98853,8.07495,9.198,10.26,11.3586
0.1443,4.83093,5.91431,6.99463,8.09021,9.18274,10.2539,11.3342
0.14435,4.83093,5.92651,6.98853,8.08105,9.18884,10.2783,11.3464
0.1444,4.84314,5.91431,6.98242,8.09326,9.19495,10.2539,11.3434
0.14445,4.82483,5.92651,6.99463,8.09326,9.18579,10.2631,11.3525
0.1445,4.83704,5.92346,6.97937,8.08716,9.198,10.2448,11.3434
0.14455,4.82483,5.91736,6.99158,8.10547,9.18579,10.2539,11.3434
0.1446,4.83398,5.91431,6.98853,8.09631,9.19189,10.2509,11.3647
0.14465,4.83704,5.9082,7.00073,8.10242,9.17664,10.2539,11.3495
0.1447,4.83398,5.92651,7.00073,8.09326,9.198,10.2509,11.3617
0.14475,4.82483,5.91431,6.99768,8.10547,9.18579,10.2386,11.3495
0.1448,4.81262,5.91431,7.01599,8.10547,9.18579,10.257,11.3617
0.14485,4.83704,5.91431,7.00073,8.09937,9.19189,10.2539,11.3556
0.1449,4.83093,5.91431,7.01599,8.10242,9.17969,10.257,11.3373
0.14495,4.83093,5.92041,7.00073,8.09021,9.18884,10.2448,11.3464
0.145,4.82483,5.91125,7.01294,8.10547,9.16748,10.26,11.3403
0.14505,4.82178,5.92651,7.00989,8.08411,9.17664,10.2661,11.3495
0.1451,4.82483,5.9021,7.00073,8.09326,9.17358,10.2539,11.3342
0.14515,4.81873,5.92346,6.99158,8.08716,9.17969,10.257,11.3586
0.1452,4.83398,5.92651,6.99463,8.08411,9.16443,10.2539,11.3464
0.14525,4.82178,5.91736,7.00989,8.09021,9.16443,10.2692,11.3495
0.1453,4.83398,5.91431,6.98547,8.08411,9.17969,10.2661,11.3495
0.14535,4.82788,5.9082,6.99463,8.09631,9.17358,10.2539,11.3495
0.1454,4.83704,5.93567,6.99463,8.08105,9.18884,10.257,11.3586
0.14545,4.83704,5.91736,6.99768,8.10242,9.18274,10.2448,11.3403
0.1455,4.81873,5.92957,6.99768,8.08716,9.18274,10.2631,11.3495
0.14555,4.82788,5.91736,6.99768,8.09631,9.17053,10.2478,11.3373
0.1456,4.80957,5.92346,7.00684,8.09021,9.17053,10.2539,11.3464
0.14565,4.82483,5.92346,6.99463,8.08716,9.18274,10.2478,11.3403
0.1457,4.81262,5.91431,7.00989,8.10242,9.18579,10.2509,11.3495
0.14575,4.81873,5.93262,7.00989,8.078,9.18884,10.26,11.3525
0.1458,4.83093,5.92041,7.00073,8.09021,9.18274,10.2509,11.3464
0.14585,4.83093,5.92651,7.00989,8.07495,9.19495,10.26,11.3464
0.1459,4.84619,5.92041,7.00989,8.08411,9.18274,10.2478,11.3464
0.14595,4.83398,5.92651,7.01599,8.08105,9.18884,10.26,11.3586
0.146,4.83093,5.93262,6.99158,8.078,9.19495,10.2539,11.3556
0.14605,4.83398,5.92651,7.00989,8.08716,9.17969,10.2539,11.3464
0.1461,4.84009,5.92651,6.99463,8.09021,9.18884,10.26,11.3586
0.14615,4.83093,5.91736,7.00989,8.10547,9.17358,10.2661,11.3464
0.1462,4.81873,5.93567,7.01599,8.09937,9.18579,10.2692,11.3556
0.14625,4.82788,5.92346,6.99768,8.10852,9.17053,10.2448,11.3525
0.1463,4.81873,5.92957,7.01294,8.09937,9.18579,10.2631,11.3617
0.14635,4.83093,5.92651,7.00684,8.09937,9.18274,10.2631,11.3434
0.1464,4.82483,5.92346,7.02209,8.10242,9.18274,10.2692,11.3464
0.14645,4.83704,5.91736,7.00989,8.09937,9.18884,10.2539,11.3586
0.1465,4.83398,5.91431,7.02209,8.09937,9.17664,10.257,11.3434
0.14655,4.81873,5.93567,7.01294,8.08105,9.17969,10.26,11.3495
0.1466,4.83704,5.92041,7.01599,8.10852,9.17053,10.2448,11.3464
0.14665,4.82788,5.92651,7.02209,8.08411,9.18274,10.26,11.3556
0.1467,4.83704,5.92651,7.00684,8.09631,9.18884,10.2509,11.3434
0.14675,4.82788,5.92651,7.01904,8.10547,9.17358,10.2722,11.3464
0.1468,4.84314,5.93262,7.00378,8.09021,9.17969,10.2539,11.3464
0.14685,4.84009,5.91431,7.01904,8.09937,9.15833,10.2539,11.3342
0.1469,4.84314,5.94177,7.00073,8.08411,9.16748,10.26,11.3495
0.14695,4.84924,5.91736,7.00073,8.09631,9.16748,10.2509,11.3342
0.147,4.83398,5.92957,7.00378,8.08105,9.19189,10.2692,11.3434
0.14705,4.83398,5.92346,7.00378,8.08716,9.17969,10.2478,11.3312
0.1471,4.83398,5.93872,7.01904,8.09631,9.17664,10.2692,11.3403
0.14715,4.85535,5.92041,7.00378,8.078,9.17664,10.2661,11.3342
0.1472,4.83704,5.91736,7.01904,8.08716,9.15833,10.2692,11.3342
0.14725,4.83093,5.92957,7.00684,8.078,9.17969,10.2753,11.3373
0.1473,4.82788,5.91125,7.01599,8.09631,9.17358,10.2692,11.3281
0.14735,4.83398,5.92651,7.00378,8.09326,9.18274,10.2753,11.3556
0.1474,4.83398,5.91736,7.00684,8.09937,9.17664,10.257,11.3342
0.14745,4.81873,5.93262,7.00989,8.10547,9.17358,10.2692,11.3464
0.1475,4.84314,5.92957,6.99768,8.09021,9.17969,10.2631,11.3495
0.14755,4.83398,5.92651,7.00684,8.10242,9.17664,10.2661,11.3434
0.1476,4.83093,5.93567,7.00378,8.09631,9.19495,10.2722,11.3464
0.14765,4.83398,5.92041,7.02209,8.09937,9.17358,10.2631,11.3434
0.1477,4.83704,5.93567,7.01294,8.08716,9.18274,10.2722,11.3586
0.14775,4.84619,5.92957,7.01599,8.10242,9.17053,10.2631,11.3525
0.1478,4.83398,5.93567,7.01904,8.10242,9.18274,10.2753,11.3556
0.14785,4.84619,5.92957,7.00073,8.09937,9.19189,10.257,11.3464
0.1479,4.84009,5.92346,7.01904,8.08716,9.17969,10.26,11.3342
0.14795,4.84314,5.93872,7.00378,8.07495,9.18274,10.26,11.3403
0.148,4.83704,5.92651,7.01599,8.08411,9.16748,10.2661,11.3495
0.14805,4.84619,5.93567,7.00684,8.06885,9.17664,10.2722,11.3556
0.1481,4.84619,5.92957,7.00684,8.08411,9.17053,10.2661,11.3342
0.14815,4.82178,5.93567,7.00684,8.08411,9.17358,10.2631,11.3556
0.1482,4.85535,5.92957,6.99768,8.09631,9.17358,10.2509,11.3403
0.14825,4.84619,5.92041,7.00989,8.08411,9.17358,10.26,11.3495
0.1483,4.8584,5.92346,7.00378,8.08716,9.17969,10.2539,11.3464
0.14835,4.84619,5.92346,7.00989,8.09021,9.17358,10.26,11.3312
0.1484,4.84924,5.92957,6.99768,8.078,9.18884,10.2661,11.3342
0.14845,4.84924,5.92346,7.01599,8.08716,9.17358,10.257,11.3281
0.1485,4.83704,5.92651,7.00989,8.08716,9.18579,10.26,11.3495
0.14855,4.85229,5.9082,6.99463,8.10242,9.17053,10.2539,11.3342
0.1486,4.84009,5.91431,7.00684,8.09021,9.17053,10.257,11.3403
0.14865,4.84314,5.92041,6.99158,8.08411,9.17664,10.2509,11.3342
0.1487,4.82788,5.91431,7.00378,8.09021,9.16748,10.257,11.3434
0.14875,4.83704,5.92041,7.00073,8.08105,9.18579,10.26,11.3464
0.1488,4.83093,5.91125,7.00989,8.10852,9.16748,10.2661,11.3342
0.14885,4.84009,5.92651,7.02209,8.09021,9.17664,10.2661,11.3525
0.1489,4.85229,5.91125,7.02209,8.09021,9.17053,10.2631,11.3403
0.14895,4.84924,5.93262,7.01904,8.08105,9.18274,10.2753,11.3556
0.149,4.84924,5.92651,7.00073,8.09326,9.17969,10.2539,11.3525
0.14905,4.84009,5.92651,7.00989,8.09631,9.16748,10.2722,11.3434
0.1491,4.84619,5.93567,6.98853,8.09021,9.17358,10.2692,11.3556
0.14915,4.84009,5.92957,7.00989,8.11462,9.17053,10.2631,11.3373
0.1492,4.82788,5.94788,7.01294,8.09021,9.17664,10.257,11.3495
0.14925,4.84009,5.92957,7.00989,8.08105,9.17053,10.2509,11.3342
0.1493,4.83093,5.93567,7.01904,8.0719,9.18579,10.2661,11.3464
0.14935,4.84009,5.92651,7.00073,8.08411,9.18274,10.2478,11.3403
0.1494,4.83398,5.92957,7.01599,8.09937,9.16443,10.257,11.3525
0.14945,4.84619,5.93262,6.99463,8.09326,9.17969,10.257,11.3556
0.1495,4.83093,5.91431,7.01904,8.10242,9.16443,10.26,11.3312
0.14955,4.83398,5.93872,7.00073,8.08716,9.19495,10.2661,11.3495
0.1496,4.84619,5.93262,6.99768,8.12073,9.17969,10.2661,11.3373
0.14965,4.83093,5.93262,7.01294,8.10852,9.18579,10.2692,11.3525
0.1497,4.83704,5.92346,7.00073,8.10852,9.17358,10.2631,11.3373
0.14975,4.82483,5.92957,7.00073,8.09631,9.18579,10.2783,11.3495
0.1498,4.84619,5.92957,6.99463,8.09021,9.19189,10.2692,11.3403
0.14985,4.82178,5.93262,7.00684,8.09021,9.17053,10.2631,11.3312
0.1499,4.83398,5.93567,6.98853,8.08716,9.18274,10.2722,11.3525
0.14995,4.84009,5.91736,7.00073,8.09937,9.17664,10.2539,11.3312
0.15,4.83398,5.93262,7.00989,8.08411,9.18579,10.2722,11.3495
0.15005,4.84314,5.92041,7.00378,8.078,9.17969,10.2509,11.322
0.1501,4.83398,5.92651,7.01294,8.0719,9.17664,10.2722,11.3373
0.15015,4.84924,5.92346,6.99463,8.08411,9.18579,10.2631,11.3342
0.1502,4.83704,5.92957,7.01904,8.09937,9.17664,10.2661,11.3373
0.15025,4.84009,5.92957,7.00684,8.09937,9.18579,10.2692,11.3525
0.1503,4.84924,5.91125,7.00684,8.10242,9.17358,10.2631,11.3342
0.15035,4.84924,5.93262,7.00073,8.08716,9.18274,10.2631,11.3434
0.1504,4.84619,5.91736,6.98853,8.10242,9.16748,10.257,11.3251
0.15045,4.84619,5.93262,6.99463,8.09631,9.17969,10.2692,11.3434
0.1505,4.85535,5.92651,6.98853,8.08716,9.18579,10.257,11.3312
0.15055,4.83704,5.92957,7.00684,8.09631,9.17053,10.2631,11.3342
0.1506,4.84009,5.93567,6.99158,8.08105,9.17969,10.257,11.3434
0.15065,4.83704,5.92041,6.99463,8.09631,9.17664,10.26,11.3251
0.1507,4.85229,5.93567,6.99768,8.078,9.198,10.2631,11.3464
0.15075,4.86145,5.92041,6.99463,8.08411,9.18274,10.2417,11.3373
0.1508,4.86145,5.92651,7.00378,8.08411,9.17969,10.2539,11.3525
0.15085,4.87061,5.92651,6.99768,8.09326,9.18274,10.2478,11.3495
0.1509,4.84619,5.93262,7.01294,8.09631,9.18579,10.257,11.3403
0.15095,4.84619,5.92651,6.98853,8.08105,9.18884,10.2539,11.3464
0.151,4.83704,5.91431,6.99463,8.09021,9.17664,10.2661,11.3525
0.15105,4.84009,5.93262,6.98853,8.08411,9.18274,10.2661,11.3464
0.1511,4.84924,5.91736,6.99158,8.10242,9.17664,10.2539,11.3312
0.15115,4.84009,5.93262,6.99768,8.08716,9.18884,10.2661,11.3434
0.1512,4.84924,5.92346,6.99768,8.08716,9.18884,10.2448,11.3403
0.15125,4.82788,5.93262,6.99768,8.08716,9.18884,10.2478,11.3464
0.1513,4.84314,5.92041,6.98853,8.08411,9.18579,10.2478,11.3495
0.15135,4.84619,5.91736,7.00378,8.09021,9.18579,10.257,11.3434
0.1514,4.85229,5.93262,6.99768,8.078,9.19189,10.2631,11.3373
0.15145,4.84009,5.93262,7.00989,8.09326,9.17969,10.26,11.3281
0.1515,4.84619,5.93262,6.99463,8.08411,9.18274,10.2631,11.3464
0.15155,4.85229,5.92651,6.98853,8.08716,9.18274,10.2539,11.3281
0.1516,4.83398,5.92651,6.99768,8.08716,9.18884,10.2661,11.3403
0.15165,4.85535,5.91736,6.99768,8.09326,9.18884,10.257,11.3342
0.1517,4.83704,5.91736,7.00378,8.10852,9.17969,10.2692,11.3495
0.15175,4.84924,5.92346,6.98853,8.09021,9.20715,10.26,11.3464
0.1518,4.84009,5.92346,6.99463,8.09021,9.18274,10.2539,11.3373
0.15185,4.83704,5.93262,6.99158,8.08105,9.18884,10.2539,11.3403
0.1519,4.83704,5.91431,7.00378,8.09326,9.17664,10.2478,11.3312
0.15195,4.83398,5.92346,7.00378,8.08716,9.18579,10.2692,11.3434
0.152,4.85229,5.92041,6.98547,8.09021,9.17358,10.257,11.3312
0.15205,4.84619,5.92651,6.99768,8.09937,9.17358,10.26,11.322
0.1521,4.85535,5.93262,7.00684,8.09021,9.17969,10.2478,11.3251
0.15215,4.84314,5.92957,7.01599,8.10852,9.17358,10.2417,11.3342
0.1522,4.84924,5.93262,7.00989,8.078,9.18884,10.2509,11.3464
0.15225,4.85229,5.92041,7.00684,8.09937,9.18274,10.2509,11.3251
0.1523,4.84314,5.92346,7.01294,8.08716,9.18884,10.257,11.3342
0.15235,4.86145,5.92346,7.00378,8.08105,9.19189,10.2386,11.3342
0.1524,4.84314,5.92651,7.01599,8.09021,9.19495,10.2509,11.3464
0.15245,4.8584,5.91736,6.99463,8.09631,9.19189,10.2509,11.3434
0.1525,4.84314,5.92651,7.00378,8.10242,9.18274,10.2539,11.3403
0.15255,4.84619,5.94177,7.00073,8.08105,9.19495,10.26,11.3586
0.1526,4.84924,5.92346,7.00378,8.09631,9.18274,10.2539,11.3342
0.15265,4.84009,5.94177,7.00684,8.08716,9.19189,10.2448,11.3464
0.1527,4.84924,5.91736,6.98853,8.08411,9.17053,10.2356,11.3464
0.15275,4.84009,5.92346,7.00378,8.08411,9.17053,10.2539,11.3617
0.1528,4.84314,5.92346,6.99463,8.08716,9.16748,10.2509,11.3525
0.15285,4.83398,5.92041,6.99158,8.09021,9.15833,10.2509,11.3434
0.1529,4.84619,5.92957,6.98853,8.08105,9.16443,10.2539,11.3464
0.15295,4.85229,5.9082,6.99768,8.09326,9.16138,10.2417,11.3373
0.153,4.84619,5.92346,7.00989,8.08411,9.17358,10.2478,11.3373
0.15305,4.85229,5.92041,6.99768,8.09021,9.16443,10.2417,11.319
0.1531,4.84009,5.93262,6.99768,8.08411,9.18579,10.257,11.3434
0.15315,4.86145,5.92346,6.98853,8.078,9.17358,10.2448,11.3373
0.1532,4.84314,5.92041,7.01294,8.09021,9.17358,10.2539,11.3434
0.15325,4.85535,5.93262,7.00073,8.07495,9.17969,10.2448,11.3556
0.1533,4.84009,5.91736,7.01599,8.09631,9.16748,10.2478,11.3434
0.15335,4.83704,5.92957,7.00989,8.09326,9.17969,10.257,11.3586
0.1534,4.84009,5.91431,7.01294,8.09937,9.16748,10.2478,11.3434
0.15345,4.83398,5.92651,7.01294,8.09021,9.17969,10.2448,11.3525
0.1535,4.84619,5.92041,6.99158,8.08105,9.16748,10.2295,11.3312
0.15355,4.82483,5.92957,7.01599,8.09326,9.16138,10.257,11.3342
0.1536,4.84924,5.91736,7.00378,8.08105,9.17053,10.2539,11.3525
0.15365,4.84009,5.91125,7.00378,8.10242,9.15527,10.2478,11.3464
0.1537,4.83093,5.92957,6.99768,8.09021,9.17969,10.2478,11.3525
0.15375,4.84009,5.92346,7.00684,8.10242,9.16138,10.2448,11.3312
0.1538,4.84009,5.93567,6.99768,8.09021,9.17664,10.26,11.3495
0.15385,4.84924,5.91736,6.99463,8.09021,9.17053,10.2448,11.3403
0.1539,4.82788,5.92651,7.00989,8.09021,9.17358,10.2539,11.3525
0.15395,4.84009,5.93262,6.99768,8.08411,9.17358,10.2448,11.3495
0.154,4.83398,5.91125,7.00684,8.09631,9.17053,10.2661,11.3403
0.15405,4.84009,5.92346,6.99158,8.09326,9.17358,10.257,11.3556
0.1541,4.82483,5.91736,6.99463,8.09937,9.16748,10.2539,11.3464
0.15415,4.82178,5.93262,6.99158,8.08411,9.17969,10.257,11.3647
0.1542,4.84619,5.91431,6.98242,8.10242,9.17053,10.2417,11.3586
0.15425,4.82788,5.92651,6.99768,8.09937,9.17664,10.2539,11.3617
0.1543,4.83398,5.92346,6.99768,8.09021,9.18274,10.2448,11.3403
0.15435,4.82178,5.92041,7.01294,8.10242,9.17358,10.2478,11.3495
0.1544,4.83704,5.93262,6.99158,8.09937,9.17664,10.2417,11.3525
0.15445,4.84924,5.91736,7.00073,8.10242,9.16138,10.2386,11.3464
0.1545,4.83704,5.93872,7.01294,8.09021,9.17969,10.257,11.3495
0.15455,4.84619,5.92346,7.00684,8.10852,9.17053,10.2386,11.3342
0.1546,4.82178,5.92041,7.01599,8.09631,9.16748,10.2509,11.3495
0.15465,4.84924,5.91431,7.00073,8.09021,9.16138,10.2509,11.3525
0.1547,4.82788,5.92346,7.00684,8.09326,9.16138,10.257,11.3525
0.15475,4.83398,5.93262,6.99463,8.078,9.17969,10.26,11.3495
0.1548,4.81873,5.92651,6.99768,8.09326,9.16748,10.2539,11.3464
0.15485,4.82788,5.93567,7.00378,8.078,9.18579,10.26,11.3586
0.1549,4.83398,5.92957,7.01599,8.09631,9.16138,10.2448,11.3495
0.15495,4.82788,5.92957,7.01599,8.08411,9.17053,10.2631,11.3647
0.155,4.84009,5.92346,7.00378,8.09021,9.15833,10.2539,11.3586
0.15505,4.83093,5.93262,7.00378,8.09326,9.16748,10.2692,11.3586
0.1551,4.84619,5.93567,6.99768,8.08411,9.17358,10.2539,11.3647
0.15515,4.83704,5.92041,7.01294,8.09631,9.16138,10.2539,11.3495
0.1552,4.83398,5.93262,6.99463,8.0719,9.17358,10.2692,11.3556
0.15525,4.83704,5.93262,7.01294,8.09326,9.16443,10.26,11.3403
0.1553,4.82788,5.94177,7.01599,8.09326,9.17664,10.26,11.3556
0.15535,4.84924,5.92651,7.00073,8.10547,9.17053,10.2448,11.3403
0.1554,4.83398,5.93262,7.01904,8.09326,9.18274,10.2631,11.3434
0.15545,4.83093,5.93872,7.00989,8.09326,9.17053,10.2478,11.3495
0.1555,4.84009,5.92041,7.02209,8.09937,9.16138,10.2386,11.3586
0.15555,4.83704,5.92957,7.00073,8.07495,9.17969,10.2386,11.3586
0.1556,4.83398,5.92041,7.00378,8.08716,9.16748,10.2448,11.3495
0.15565,4.83704,5.93567,7.00684,8.07495,9.17664,10.2417,11.3586
0.1557,4.84314,5.92041,7.00378,8.08105,9.17358,10.2325,11.3434
0.15575,4.82483,5.92651,7.00989,8.08411,9.17969,10.257,11.3464
0.1558,4.84009,5.92041,7.00073,8.078,9.17053,10.2386,11.3495
0.15585,4.83704,5.93262,7.01599,8.09021,9.15833,10.2509,11.3495
0.1559,4.86145,5.93872,6.99463,8.0719,9.17969,10.2478,11.3586
0.15595,4.85229,5.92957,7.00378,8.09021,9.15527,10.26,11.3403
0.156,4.84619,5.93567,7.00073,8.078,9.17664,10.257,11.3586
0.15605,4.85229,5.92957,7.00073,8.08105,9.15222,10.2386,11.3525
0.1561,4.84619,5.94177,7.00684,8.078,9.15222,10.26,11.3647
0.15615,4.84314,5.93262,6.99158,8.08105,9.15527,10.2478,11.3617
0.1562,4.82788,5.94482,7.00684,8.09937,9.14612,10.2539,11.3647
0.15625,4.84314,5.94482,6.99463,8.08411,9.17358,10.2539,11.3556
0.1563,4.82788,5.93262,7.01599,8.09326,9.15222,10.257,11.3525
0.15635,4.82483,5.94177,7.00989,8.07495,9.15833,10.2631,11.3617
0.1564,4.83398,5.92346,7.01599,8.08716,9.15527,10.2478,11.3373
0.15645,4.84314,5.94177,7.01904,8.07495,9.17358,10.2631,11.3525
0.1565,4.84619,5.92957,7.00684,8.07495,9.16748,10.2509,11.3464
0.15655,4.82178,5.93872,7.01599,8.08411,9.16138,10.26,11.3556
0.1566,4.84314,5.92957,7.00073,8.07495,9.16748,10.257,11.3556
0.15665,4.84314,5.92041,7.00378,8.08716,9.16443,10.257,11.3525
0.1567,4.83093,5.94177,6.99463,8.08105,9.17969,10.257,11.3708
0.15675,4.83704,5.93262,7.00378,8.078,9.16443,10.257,11.3495
0.1568,4.82788,5.94788,7.00684,8.06274,9.16443,10.2692,11.3464
0.15685,4.83704,5.93567,6.99463,8.08105,9.15222,10.2448,11.3373
0.1569,4.83704,5.93567,7.00073,8.08105,9.16443,10.26,11.3434
0.15695,4.85535,5.93872,6.98242,8.08105,9.17358,10.2478,11.3434
0.157,4.83398,5.93872,6.99768,8.08411,9.15833,10.26,11.3403
0.15705,4.84314,5.92957,6.99158,8.08105,9.17969,10.2661,11.3464
0.1571,4.85535,5.92041,7.00378,8.08411,9.17664,10.2631,11.3373
0.15715,4.84009,5.94177,7.00378,8.0719,9.18579,10.2661,11.3647
0.1572,4.8584,5.93262,7.00073,8.08716,9.16748,10.2509,11.3403
0.15725,4.83398,5.94177,7.00684,8.09326,9.17358,10.2661,11.3617
0.1573,4.84924,5.91431,6.98853,8.09326,9.18579,10.26,11.3525
0.15735,4.83704,5.91736,6.99768,8.10547,9.18579,10.2631,11.3525
0.1574,4.85229,5.92651,6.99158,8.08716,9.18579,10.26,11.3586
0.15745,4.84924,5.91736,6.99463,8.09937,9.17664,10.26,11.3403
0.1575,4.84009,5.93872,6.97632,8.08105,9.198,10.2631,11.3464
0.15755,4.84009,5.92957,6.99158,8.08716,9.17969,10.2509,11.3373
0.1576,4.83093,5.92651,7.00073,8.08105,9.18884,10.26,11.3464
0.15765,4.84009,5.92346,6.99463,8.08411,9.17053,10.2539,11.3373
0.1577,4.83093,5.92041,7.00684,8.08716,9.16748,10.2539,11.3556
0.15775,4.84924,5.92651,6.98853,8.08411,9.16748,10.2509,11.3586
0.1578,4.84924,5.92041,7.00378,8.09326,9.15222,10.257,11.3495
0.15785,4.84619,5.93567,6.98853,8.08105,9.17358,10.2631,11.3525
0.1579,4.84314,5.92957,6.98853,8.09326,9.16748,10.257,11.3281
0.15795,4.83704,5.94177,6.99768,8.08105,9.18274,10.2692,11.3373
0.158,4.84619,5.93262,6.99463,8.08105,9.17969,10.257,11.3403
0.15805,4.83704,5.93872,7.00378,8.08411,9.17969,10.2631,11.3556
0.1581,4.85229,5.93872,6.98853,8.09021,9.17358,10.2509,11.3464
0.15815,4.83704,5.92346,6.98853,8.09937,9.16443,10.2661,11.3464
0.1582,4.83704,5.93262,6.98242,8.0719,9.17358,10.257,11.3464
0.15825,4.84314,5.92346,6.99768,8.08716,9.16748,10.2539,11.3464
0.1583,4.83704,5.92957,7.00073,8.08105,9.17969,10.2722,11.3678
0.15835,4.84619,5.92346,7.00378,8.08411,9.17053,10.26,11.3495
0.1584,4.82788,5.93262,7.00378,8.078,9.17358,10.2753,11.3556
0.15845,4.84009,5.93872,6.98547,8.07495,9.17969,10.257,11.3525
0.1585,4.82483,5.92957,7.00073,8.07495,9.17664,10.2631,11.3556
0.15855,4.84009,5.92957,6.99158,8.06274,9.18579,10.2692,11.3617
0.1586,4.84009,5.92041,7.00073,8.09326,9.17053,10.257,11.3586
0.15865,4.84314,5.92957,7.00073,8.0719,9.18579,10.2631,11.3678
0.1587,4.84619,5.91736,6.99463,8.08411,9.17053,10.2448,11.3495
0.15875,4.83704,5.92346,6.99463,8.08105,9.17664,10.2661,11.3525
0.1588,4.84619,5.92346,6.98242,8.08716,9.17969,10.26,11.3464
0.15885,4.83398,5.92041,7.00073,8.09326,9.18579,10.2661,11.3464
0.1589,4.84924,5.93262,6.99158,8.078,9.18884,10.2661,11.3495
0.15895,4.84619,5.91431,6.99768,8.09937,9.17053,10.257,11.3312
0.159,4.84009,5.92041,6.98242,8.08716,9.18579,10.2631,11.3556
0.15905,4.84924,5.92041,6.98242,8.09021,9.17969,10.2631,11.3342
0.1591,4.83398,5.92651,6.99463,8.08411,9.19189,10.2661,11.3525
0.15915,4.84924,5.92346,6.99768,8.0719,9.17664,10.257,11.3556
0.1592,4.84009,5.92651,7.00684,8.08411,9.17358,10.2783,11.3525
0.15925,4.84619,5.93872,6.99463,8.07495,9.17969,10.2783,11.3464
0.1593,4.84009,5.93262,7.00989,8.08716,9.17358,10.2753,11.3495
0.15935,4.84314,5.93872,6.99158,8.0719,9.19189,10.2631,11.3586
0.1594,4.83704,5.91125,6.98853,8.08105,9.17358,10.2661,11.3434
0.15945,4.83398,5.94177,7.00684,8.0719,9.19189,10.2692,11.3586
0.1595,4.85229,5.93262,6.99158,8.08716,9.18579,10.2509,11.3434
0.15955,4.83704,5.93262,6.99158,8.08411,9.17969,10.2753,11.3617
0.1596,4.84314,5.92041,6.98242,8.07495,9.19495,10.2692,11.3434
0.15965,4.83398,5.9082,6.99768,8.0719,9.17969,10.2661,11.3495
0.1597,4.84924,5.92346,6.99463,8.07495,9.17053,10.2631,11.3617
0.15975,4.83704,5.91431,7.01599,8.08105,9.16138,10.26,11.3495
0.1598,4.83093,5.93567,7.00378,8.0719,9.17664,10.2722,11.3617
0.15985,4.84314,5.92346,6.99768,8.09021,9.16748,10.2509,11.3495
0.1599,4.83398,5.91736,7.00684,8.09326,9.17969,10.2692,11.3464
0.15995,4.83704,5.9021,6.99158,8.08105,9.18579,10.2753,11.3403
0.16,4.82788,5.91125,6.99768,8.08411,9.17053,10.2722,11.3434
0.16005,4.83398,5.91125,6.99463,8.08105,9.19189,10.2631,11.3556
0.1601,4.83093,5.9082,7.00073,8.10852,9.17664,10.2692,11.3434
0.16015,4.82788,5.91736,6.99463,8.08105,9.18274,10.2722,11.3495
0.1602,4.83704,5.9021,6.99768,8.09021,9.17664,10.2722,11.3434
0.16025,4.82788,5.91431,7.00378,8.08716,9.18274,10.2753,11.3556
0.1603,4.83704,5.91125,6.99463,8.09326,9.17664,10.2692,11.3525
0.16035,4.82788,5.91125,7.00684,8.10852,9.17053,10.2844,11.3464
0.1604,4.84009,5.92651,6.99463,8.09631,9.17969,10.2692,11.3495
0.16045,4.82178,5.9082,7.00684,8.11157,9.16748,10.2692,11.3342
0.1605,4.82483,5.92651,7.00073,8.10242,9.18884,10.2692,11.3586
0.16055,4.82788,5.91431,6.99158,8.09937,9.17053,10.2692,11.3251
0.1606,4.82788,5.92651,6.99463,8.09021,9.17969,10.2753,11.3342
0.16065,4.84009,5.92346,6.98853,8.09631,9.17358,10.26,11.3312
0.1607,4.82788,5.93872,7.00684,8.09937,9.17664,10.2722,11.3434
0.16075,4.84009,5.92041,6.98242,8.08105,9.18579,10.2631,11.3373
0.1608,4.82483,5.90515,6.99158,8.09021,9.17358,10.2722,11.3312
0.16085,4.83398,5.91736,6.97632,8.08411,9.18579,10.2661,11.3556
0.1609,4.83093,5.9082,6.99768,8.09021,9.17358,10.2753,11.3403
0.16095,4.83398,5.92041,6.98853,8.08105,9.17969,10.2936,11.3525
