0.2052,-0.527954,-0.476074,-0.372314,-0.170898,0.20752,1.00098,2.57874
0.20525,-0.527954,-0.479126,-0.369263,-0.192261,0.183105,0.967407,2.55737
0.2053,-0.534058,-0.482178,-0.384521,-0.189209,0.183105,0.949097,2.49634
0.20535,-0.524902,-0.466919,-0.384521,-0.213623,0.149536,0.921631,2.45056
0.2054,-0.524902,-0.488281,-0.390625,-0.210571,0.143433,0.891113,2.40479
0.20545,-0.531006,-0.476074,-0.393677,-0.22583,0.128174,0.863647,2.35596
0.2055,-0.515747,-0.479126,-0.39978,-0.222778,0.125122,0.820923,2.31323
0.20555,-0.537109,-0.476074,-0.393677,-0.210571,0.112915,0.814819,2.24915
0.2056,-0.518799,-0.488281,-0.387573,-0.241089,0.088501,0.790405,2.22168
0.20565,-0.531006,-0.497437,-0.405884,-0.234985,0.0793457,0.772095,2.15454
0.2057,-0.531006,-0.494385,-0.402832,-0.256348,0.0518799,0.744629,2.11487
0.20575,-0.540161,-0.491333,-0.411987,-0.247192,0.0640869,0.71106,2.06604
0.2058,-0.527954,-0.485229,-0.424194,-0.265503,0.0396729,0.689697,2.02026
0.20585,-0.524902,-0.500488,-0.430298,-0.259399,0.0305176,0.65918,1.97754
0.2059,-0.549316,-0.497437,-0.430298,-0.265503,0.0152588,0.646973,1.93481
0.20595,-0.534058,-0.494385,-0.430298,-0.280762,0.00610352,0.616455,1.9104
0.206,-0.543213,-0.50354,-0.448608,-0.274658,0,0.604248,1.84937
0.20605,-0.524902,-0.500488,-0.43335,-0.299072,-0.0152588,0.561523,1.8219
0.2061,-0.540161,-0.50354,-0.448608,-0.283813,-0.0183105,0.549316,1.75476
0.20615,-0.531006,-0.485229,-0.430298,-0.302124,-0.0366211,0.531006,1.72424
0.2062,-0.521851,-0.500488,-0.442505,-0.286865,-0.0396729,0.50354,1.68457
0.20625,-0.546265,-0.497437,-0.448608,-0.302124,-0.0457764,0.500488,1.651
0.2063,-0.537109,-0.497437,-0.445557,-0.308228,-0.0518799,0.457764,1.62048
0.20635,-0.546265,-0.50354,-0.454712,-0.311279,-0.0610352,0.442505,1.5625
0.2064,-0.537109,-0.494385,-0.436401,-0.320435,-0.0823975,0.421143,1.53809
0.20645,-0.549316,-0.506592,-0.457764,-0.317383,-0.0793457,0.405884,1.47705
0.2065,-0.537109,-0.488281,-0.442505,-0.32959,-0.0976563,0.387573,1.44348
0.20655,-0.521851,-0.512695,-0.445557,-0.332642,-0.109863,0.369263,1.40076
0.2066,-0.534058,-0.509644,-0.439453,-0.338745,-0.119019,0.357056,1.37024
0.20665,-0.534058,-0.497437,-0.45166,-0.3479,-0.12207,0.32959,1.34277
0.2067,-0.543213,-0.50354,-0.466919,-0.350952,-0.137329,0.323486,1.28784
0.20675,-0.534058,-0.506592,-0.448608,-0.3479,-0.146484,0.299072,1.27563
0.2068,-0.549316,-0.521851,-0.457764,-0.3479,-0.146484,0.289917,1.23901
0.20685,-0.552368,-0.506592,-0.454712,-0.369263,-0.17395,0.268555,1.21765
0.2069,-0.55542,-0.521851,-0.476074,-0.357056,-0.167847,0.238037,1.16882
0.20695,-0.558472,-0.512695,-0.457764,-0.372314,-0.17395,0.234985,1.13525
0.207,-0.552368,-0.524902,-0.469971,-0.372314,-0.177002,0.20752,1.10168
0.20705,-0.558472,-0.521851,-0.473022,-0.378418,-0.189209,0.22583,1.06812
0.2071,-0.546265,-0.518799,-0.463867,-0.390625,-0.204468,0.189209,1.05591
0.20715,-0.564575,-0.531006,-0.482178,-0.38147,-0.201416,0.177002,1.01318
0.2072,-0.564575,-0.521851,-0.460815,-0.402832,-0.216675,0.158691,0.997925
0.20725,-0.561523,-0.531006,-0.479126,-0.390625,-0.210571,0.146484,0.946045
0.2073,-0.549316,-0.521851,-0.476074,-0.396729,-0.241089,0.140381,0.921631
0.20735,-0.546265,-0.534058,-0.482178,-0.402832,-0.234985,0.119019,0.894165
0.2074,-0.561523,-0.512695,-0.494385,-0.402832,-0.234985,0.115967,0.857544
0.20745,-0.549316,-0.524902,-0.479126,-0.402832,-0.241089,0.0854492,0.842285
0.2075,-0.570679,-0.527954,-0.482178,-0.390625,-0.238037,0.10376,0.811768
0.20755,-0.561523,-0.524902,-0.469971,-0.415039,-0.271606,0.0732422,0.802612
0.2076,-0.564575,-0.543213,-0.488281,-0.396729,-0.256348,0.0579834,0.762939
0.20765,-0.567627,-0.534058,-0.482178,-0.408936,-0.280762,0.0396729,0.741577
0.2077,-0.567627,-0.543213,-0.491333,-0.39978,-0.274658,0.0213623,0.71106
0.20775,-0.570679,-0.543213,-0.488281,-0.415039,-0.280762,0.0244141,0.686646
0.2078,-0.552368,-0.543213,-0.485229,-0.427246,-0.274658,-0.00610352,0.668335
0.20785,-0.558472,-0.543213,-0.509644,-0.421143,-0.27771,-0.012207,0.628662
0.2079,-0.543213,-0.540161,-0.494385,-0.430298,-0.302124,-0.0335693,0.6073
0.20795,-0.55542,-0.55542,-0.506592,-0.421143,-0.292969,-0.0305176,0.570679
0.208,-0.543213,-0.549316,-0.488281,-0.448608,-0.320435,-0.0396729,0.567627
0.20805,-0.55542,-0.558472,-0.50354,-0.436401,-0.308228,-0.0518799,0.540161
0.2081,-0.558472,-0.540161,-0.497437,-0.448608,-0.320435,-0.0579834,0.515747
0.20815,-0.546265,-0.534058,-0.497437,-0.439453,-0.32959,-0.0793457,0.497437
0.2082,-0.558472,-0.531006,-0.515747,-0.439453,-0.326538,-0.0610352,0.463867
0.20825,-0.558472,-0.527954,-0.50354,-0.442505,-0.317383,-0.0915527,0.469971
0.2083,-0.576782,-0.558472,-0.515747,-0.427246,-0.320435,-0.0946045,0.43335
0.20835,-0.55542,-0.552368,-0.497437,-0.45166,-0.341797,-0.0976563,0.430298
0.2084,-0.558472,-0.558472,-0.524902,-0.45166,-0.344849,-0.106812,0.402832
0.20845,-0.570679,-0.543213,-0.506592,-0.463867,-0.354004,-0.12207,0.390625
0.2085,-0.561523,-0.55542,-0.50354,-0.448608,-0.3479,-0.143433,0.366211
0.20855,-0.570679,-0.549316,-0.512695,-0.439453,-0.369263,-0.125122,0.350952
0.2086,-0.55542,-0.543213,-0.512695,-0.457764,-0.366211,-0.152588,0.335693
0.20865,-0.570679,-0.552368,-0.524902,-0.457764,-0.354004,-0.15564,0.292969
0.2087,-0.558472,-0.540161,-0.497437,-0.469971,-0.38147,-0.17395,0.292969
0.20875,-0.57373,-0.549316,-0.521851,-0.445557,-0.372314,-0.170898,0.265503
0.2088,-0.570679,-0.540161,-0.509644,-0.463867,-0.372314,-0.17395,0.244141
0.20885,-0.561523,-0.549316,-0.515747,-0.469971,-0.369263,-0.192261,0.234985
0.2089,-0.564575,-0.534058,-0.521851,-0.460815,-0.384521,-0.177002,0.213623
0.20895,-0.552368,-0.543213,-0.509644,-0.476074,-0.393677,-0.204468,0.20752
0.209,-0.570679,-0.55542,-0.531006,-0.479126,-0.378418,-0.210571,0.177002
0.20905,-0.558472,-0.558472,-0.521851,-0.485229,-0.396729,-0.20752,0.180054
0.2091,-0.558472,-0.564575,-0.527954,-0.469971,-0.396729,-0.204468,0.158691
0.20915,-0.558472,-0.552368,-0.515747,-0.479126,-0.405884,-0.22583,0.149536
0.2092,-0.558472,-0.561523,-0.521851,-0.479126,-0.390625,-0.241089,0.131226
0.20925,-0.57373,-0.549316,-0.521851,-0.488281,-0.405884,-0.231934,0.119019
0.2093,-0.570679,-0.55542,-0.521851,-0.482178,-0.405884,-0.241089,0.106812
0.20935,-0.585938,-0.558472,-0.543213,-0.479126,-0.396729,-0.247192,0.0854492
0.2094,-0.570679,-0.549316,-0.521851,-0.491333,-0.415039,-0.259399,0.0854492
0.20945,-0.57373,-0.55542,-0.549316,-0.482178,-0.405884,-0.253296,0.0518799
0.2095,-0.579834,-0.55542,-0.534058,-0.50354,-0.424194,-0.262451,0.0518799
0.20955,-0.576782,-0.570679,-0.546265,-0.497437,-0.418091,-0.271606,0.0335693
0.2096,-0.570679,-0.561523,-0.531006,-0.506592,-0.430298,-0.268555,0.0305176
0.20965,-0.582886,-0.570679,-0.543213,-0.497437,-0.442505,-0.27771,0.0244141
0.2097,-0.588989,-0.567627,-0.546265,-0.50354,-0.436401,-0.274658,0.00305176
0.20975,-0.570679,-0.561523,-0.524902,-0.518799,-0.43335,-0.308228,0.00610352
0.2098,-0.570679,-0.561523,-0.549316,-0.506592,-0.424194,-0.305176,-0.0244141
0.20985,-0.570679,-0.55542,-0.537109,-0.521851,-0.45166,-0.314331,-0.0305176
0.2099,-0.579834,-0.57373,-0.549316,-0.506592,-0.43335,-0.317383,-0.0518799
0.20995,-0.579834,-0.558472,-0.537109,-0.518799,-0.457764,-0.320435,-0.0488281
0.21,-0.570679,-0.561523,-0.549316,-0.512695,-0.448608,-0.335693,-0.0579834
0.21005,-0.585938,-0.561523,-0.549316,-0.521851,-0.460815,-0.326538,-0.0701904
0.2101,-0.564575,-0.564575,-0.540161,-0.518799,-0.460815,-0.341797,-0.0701904
0.21015,-0.576782,-0.57373,-0.55542,-0.515747,-0.457764,-0.326538,-0.0915527
0.2102,-0.576782,-0.558472,-0.546265,-0.531006,-0.469971,-0.335693,-0.088501
0.21025,-0.576782,-0.570679,-0.546265,-0.512695,-0.460815,-0.344849,-0.12207
0.2103,-0.57373,-0.561523,-0.534058,-0.521851,-0.466919,-0.344849,-0.12207
0.21035,-0.564575,-0.564575,-0.543213,-0.518799,-0.466919,-0.360107,-0.128174
0.2104,-0.576782,-0.558472,-0.543213,-0.524902,-0.466919,-0.357056,-0.143433
0.21045,-0.570679,-0.570679,-0.543213,-0.515747,-0.469971,-0.372314,-0.149536
0.2105,-0.579834,-0.567627,-0.549316,-0.515747,-0.463867,-0.363159,-0.158691
0.21055,-0.576782,-0.561523,-0.552368,-0.531006,-0.476074,-0.387573,-0.146484
0.2106,-0.582886,-0.585938,-0.552368,-0.506592,-0.469971,-0.378418,-0.180054
0.21065,-0.585938,-0.570679,-0.540161,-0.531006,-0.488281,-0.38147,-0.170898
0.2107,-0.579834,-0.588989,-0.55542,-0.524902,-0.473022,-0.38147,-0.192261
0.21075,-0.595093,-0.564575,-0.564575,-0.531006,-0.488281,-0.378418,-0.198364
0.2108,-0.582886,-0.57373,-0.55542,-0.518799,-0.491333,-0.390625,-0.195313
0.21085,-0.604248,-0.576782,-0.558472,-0.521851,-0.494385,-0.378418,-0.213623
0.2109,-0.588989,-0.564575,-0.552368,-0.543213,-0.509644,-0.405884,-0.20752
0.21095,-0.595093,-0.582886,-0.558472,-0.527954,-0.482178,-0.402832,-0.222778
0.211,-0.576782,-0.576782,-0.543213,-0.531006,-0.506592,-0.411987,-0.219727
0.21105,-0.579834,-0.582886,-0.564575,-0.521851,-0.494385,-0.424194,-0.238037
0.2111,-0.592041,-0.567627,-0.561523,-0.527954,-0.506592,-0.424194,-0.250244
0.21115,-0.582886,-0.570679,-0.576782,-0.527954,-0.500488,-0.424194,-0.241089
0.2112,-0.601196,-0.570679,-0.564575,-0.527954,-0.509644,-0.421143,-0.259399
0.21125,-0.579834,-0.576782,-0.55542,-0.543213,-0.515747,-0.442505,-0.250244
0.2113,-0.592041,-0.592041,-0.570679,-0.527954,-0.50354,-0.43335,-0.268555
0.21135,-0.585938,-0.576782,-0.552368,-0.540161,-0.509644,-0.445557,-0.259399
0.2114,-0.595093,-0.585938,-0.561523,-0.531006,-0.50354,-0.442505,-0.271606
0.21145,-0.598145,-0.561523,-0.546265,-0.543213,-0.524902,-0.442505,-0.27771
0.2115,-0.585938,-0.579834,-0.564575,-0.531006,-0.509644,-0.448608,-0.271606
0.21155,-0.601196,-0.585938,-0.567627,-0.524902,-0.515747,-0.445557,-0.292969
0.2116,-0.585938,-0.579834,-0.561523,-0.531006,-0.521851,-0.454712,-0.296021
0.21165,-0.598145,-0.592041,-0.579834,-0.524902,-0.506592,-0.454712,-0.302124
0.2117,-0.582886,-0.576782,-0.570679,-0.546265,-0.524902,-0.469971,-0.302124
0.21175,-0.601196,-0.588989,-0.582886,-0.546265,-0.50354,-0.463867,-0.323486
0.2118,-0.595093,-0.579834,-0.567627,-0.564575,-0.518799,-0.457764,-0.332642
0.21185,-0.588989,-0.592041,-0.57373,-0.552368,-0.506592,-0.463867,-0.338745
0.2119,-0.598145,-0.592041,-0.57373,-0.543213,-0.512695,-0.454712,-0.3479
0.21195,-0.595093,-0.592041,-0.570679,-0.55542,-0.527954,-0.473022,-0.341797
0.212,-0.604248,-0.592041,-0.576782,-0.537109,-0.521851,-0.466919,-0.3479
0.21205,-0.595093,-0.582886,-0.570679,-0.552368,-0.552368,-0.473022,-0.344849
0.2121,-0.6073,-0.604248,-0.585938,-0.540161,-0.540161,-0.469971,-0.360107
0.21215,-0.592041,-0.588989,-0.579834,-0.549316,-0.546265,-0.476074,-0.360107
0.2122,-0.595093,-0.604248,-0.582886,-0.543213,-0.524902,-0.497437,-0.375366
0.21225,-0.613403,-0.585938,-0.579834,-0.552368,-0.531006,-0.479126,-0.384521
0.2123,-0.595093,-0.592041,-0.57373,-0.558472,-0.537109,-0.500488,-0.378418
0.21235,-0.592041,-0.592041,-0.585938,-0.543213,-0.524902,-0.485229,-0.390625
0.2124,-0.582886,-0.585938,-0.567627,-0.549316,-0.543213,-0.488281,-0.378418
0.21245,-0.610352,-0.585938,-0.595093,-0.549316,-0.540161,-0.479126,-0.387573
0.2125,-0.601196,-0.582886,-0.576782,-0.57373,-0.549316,-0.485229,-0.38147
0.21255,-0.601196,-0.592041,-0.576782,-0.546265,-0.534058,-0.485229,-0.402832
0.2126,-0.595093,-0.576782,-0.57373,-0.57373,-0.552368,-0.488281,-0.402832
0.21265,-0.582886,-0.588989,-0.585938,-0.57373,-0.531006,-0.509644,-0.402832
0.2127,-0.6073,-0.595093,-0.592041,-0.564575,-0.531006,-0.485229,-0.418091
0.21275,-0.592041,-0.588989,-0.57373,-0.561523,-0.540161,-0.506592,-0.39978
0.2128,-0.604248,-0.598145,-0.576782,-0.552368,-0.531006,-0.506592,-0.415039
0.21285,-0.588989,-0.579834,-0.57373,-0.564575,-0.561523,-0.509644,-0.405884
0.2129,-0.595093,-0.601196,-0.592041,-0.552368,-0.546265,-0.506592,-0.415039
0.21295,-0.592041,-0.592041,-0.588989,-0.564575,-0.55542,-0.500488,-0.415039
0.213,-0.588989,-0.604248,-0.592041,-0.561523,-0.552368,-0.518799,-0.424194
0.21305,-0.592041,-0.595093,-0.592041,-0.570679,-0.543213,-0.518799,-0.427246
0.2131,-0.576782,-0.582886,-0.576782,-0.570679,-0.558472,-0.534058,-0.43335
0.21315,-0.595093,-0.588989,-0.592041,-0.561523,-0.564575,-0.518799,-0.445557
0.2132,-0.588989,-0.592041,-0.585938,-0.576782,-0.567627,-0.524902,-0.439453
0.21325,-0.585938,-0.601196,-0.601196,-0.561523,-0.549316,-0.509644,-0.45166
0.2133,-0.595093,-0.585938,-0.588989,-0.585938,-0.57373,-0.509644,-0.436401
0.21335,-0.592041,-0.592041,-0.598145,-0.57373,-0.564575,-0.521851,-0.448608
0.2134,-0.610352,-0.592041,-0.579834,-0.570679,-0.570679,-0.521851,-0.448608
0.21345,-0.592041,-0.592041,-0.579834,-0.576782,-0.57373,-0.527954,-0.445557
0.2135,-0.601196,-0.598145,-0.592041,-0.570679,-0.570679,-0.518799,-0.448608
0.21355,-0.585938,-0.598145,-0.595093,-0.582886,-0.57373,-0.531006,-0.430298
0.2136,-0.592041,-0.6073,-0.610352,-0.567627,-0.55542,-0.537109,-0.457764
0.21365,-0.592041,-0.592041,-0.582886,-0.585938,-0.570679,-0.537109,-0.45166
0.2137,-0.592041,-0.604248,-0.592041,-0.57373,-0.561523,-0.537109,-0.457764
0.21375,-0.598145,-0.595093,-0.592041,-0.582886,-0.567627,-0.527954,-0.463867
0.2138,-0.592041,-0.595093,-0.576782,-0.576782,-0.567627,-0.546265,-0.45166
0.21385,-0.6073,-0.598145,-0.592041,-0.570679,-0.567627,-0.521851,-0.466919
0.2139,-0.585938,-0.610352,-0.57373,-0.579834,-0.567627,-0.543213,-0.457764
0.21395,-0.598145,-0.610352,-0.588989,-0.57373,-0.549316,-0.534058,-0.482178
0.214,-0.598145,-0.585938,-0.582886,-0.601196,-0.576782,-0.531006,-0.491333
0.21405,-0.601196,-0.610352,-0.604248,-0.582886,-0.570679,-0.534058,-0.488281
0.2141,-0.595093,-0.592041,-0.598145,-0.592041,-0.57373,-0.540161,-0.482178
0.21415,-0.592041,-0.592041,-0.588989,-0.588989,-0.561523,-0.558472,-0.482178
0.2142,-0.601196,-0.582886,-0.598145,-0.592041,-0.567627,-0.534058,-0.494385
0.21425,-0.592041,-0.595093,-0.588989,-0.604248,-0.57373,-0.549316,-0.491333
0.2143,-0.592041,-0.601196,-0.604248,-0.585938,-0.564575,-0.540161,-0.506592
0.21435,-0.582886,-0.588989,-0.595093,-0.601196,-0.585938,-0.549316,-0.491333
0.2144,-0.598145,-0.592041,-0.601196,-0.585938,-0.567627,-0.55542,-0.497437
0.21445,-0.601196,-0.579834,-0.588989,-0.595093,-0.570679,-0.549316,-0.500488
0.2145,-0.595093,-0.595093,-0.598145,-0.595093,-0.564575,-0.552368,-0.497437
0.21455,-0.604248,-0.582886,-0.588989,-0.598145,-0.576782,-0.540161,-0.506592
0.2146,-0.595093,-0.579834,-0.582886,-0.601196,-0.570679,-0.558472,-0.488281
0.21465,-0.604248,-0.588989,-0.585938,-0.601196,-0.570679,-0.549316,-0.50354
0.2147,-0.592041,-0.579834,-0.585938,-0.601196,-0.585938,-0.558472,-0.500488
0.21475,-0.6073,-0.598145,-0.598145,-0.585938,-0.57373,-0.567627,-0.512695
0.2148,-0.592041,-0.582886,-0.582886,-0.592041,-0.585938,-0.55542,-0.515747
0.21485,-0.585938,-0.601196,-0.582886,-0.588989,-0.579834,-0.558472,-0.518799
0.2149,-0.598145,-0.588989,-0.579834,-0.592041,-0.585938,-0.558472,-0.518799
0.21495,-0.588989,-0.588989,-0.582886,-0.595093,-0.582886,-0.567627,-0.506592
0.215,-0.588989,-0.592041,-0.585938,-0.579834,-0.570679,-0.558472,-0.518799
0.21505,-0.579834,-0.588989,-0.579834,-0.595093,-0.585938,-0.564575,-0.518799
0.2151,-0.588989,-0.598145,-0.598145,-0.588989,-0.576782,-0.552368,-0.524902
0.21515,-0.579834,-0.595093,-0.598145,-0.604248,-0.588989,-0.567627,-0.515747
0.2152,-0.576782,-0.610352,-0.604248,-0.601196,-0.579834,-0.567627,-0.521851
0.21525,-0.598145,-0.601196,-0.601196,-0.601196,-0.595093,-0.57373,-0.521851
0.2153,-0.592041,-0.604248,-0.598145,-0.592041,-0.588989,-0.592041,-0.521851
0.21535,-0.595093,-0.598145,-0.595093,-0.592041,-0.588989,-0.570679,-0.531006
0.2154,-0.576782,-0.595093,-0.582886,-0.601196,-0.592041,-0.567627,-0.518799
0.21545,-0.598145,-0.6073,-0.595093,-0.598145,-0.570679,-0.564575,-0.534058
0.2155,-0.585938,-0.595093,-0.585938,-0.601196,-0.576782,-0.576782,-0.527954
0.21555,-0.588989,-0.604248,-0.604248,-0.588989,-0.57373,-0.57373,-0.537109
0.2156,-0.588989,-0.585938,-0.598145,-0.610352,-0.588989,-0.570679,-0.534058
0.21565,-0.592041,-0.598145,-0.595093,-0.601196,-0.570679,-0.579834,-0.531006
0.2157,-0.601196,-0.595093,-0.588989,-0.595093,-0.57373,-0.567627,-0.540161
0.21575,-0.595093,-0.598145,-0.585938,-0.601196,-0.582886,-0.570679,-0.527954
0.2158,-0.616455,-0.601196,-0.6073,-0.601196,-0.567627,-0.558472,-0.543213
0.21585,-0.601196,-0.585938,-0.579834,-0.613403,-0.579834,-0.57373,-0.540161
0.2159,-0.598145,-0.595093,-0.588989,-0.595093,-0.564575,-0.579834,-0.546265
0.21595,-0.601196,-0.570679,-0.592041,-0.610352,-0.588989,-0.567627,-0.543213
0.216,-0.585938,-0.582886,-0.592041,-0.6073,-0.576782,-0.57373,-0.549316
0.21605,-0.601196,-0.579834,-0.588989,-0.6073,-0.576782,-0.558472,-0.55542
0.2161,-0.582886,-0.579834,-0.595093,-0.6073,-0.582886,-0.579834,-0.549316
0.21615,-0.601196,-0.588989,-0.610352,-0.592041,-0.576782,-0.57373,-0.561523
0.2162,-0.585938,-0.582886,-0.588989,-0.604248,-0.585938,-0.585938,-0.549316
0.21625,-0.604248,-0.598145,-0.588989,-0.585938,-0.576782,-0.567627,-0.564575
0.2163,-0.595093,-0.576782,-0.588989,-0.6073,-0.585938,-0.564575,-0.558472
0.21635,-0.595093,-0.595093,-0.613403,-0.592041,-0.582886,-0.576782,-0.552368
0.2164,-0.592041,-0.595093,-0.592041,-0.598145,-0.601196,-0.576782,-0.558472
0.21645,-0.585938,-0.595093,-0.595093,-0.601196,-0.592041,-0.582886,-0.561523
0.2165,-0.592041,-0.595093,-0.598145,-0.592041,-0.579834,-0.564575,-0.570679
0.21655,-0.567627,-0.585938,-0.588989,-0.6073,-0.585938,-0.576782,-0.55542
0.2166,-0.592041,-0.598145,-0.598145,-0.588989,-0.582886,-0.576782,-0.564575
0.21665,-0.579834,-0.570679,-0.588989,-0.616455,-0.592041,-0.576782,-0.564575
0.2167,-0.585938,-0.585938,-0.604248,-0.6073,-0.57373,-0.582886,-0.567627
0.21675,-0.57373,-0.576782,-0.592041,-0.610352,-0.588989,-0.579834,-0.564575
0.2168,-0.579834,-0.585938,-0.595093,-0.6073,-0.585938,-0.595093,-0.567627
0.21685,-0.598145,-0.588989,-0.604248,-0.604248,-0.585938,-0.57373,-0.57373
0.2169,-0.576782,-0.579834,-0.592041,-0.610352,-0.585938,-0.592041,-0.558472
0.21695,-0.588989,-0.582886,-0.592041,-0.592041,-0.579834,-0.585938,-0.57373
0.217,-0.582886,-0.582886,-0.588989,-0.604248,-0.585938,-0.588989,-0.558472
0.21705,-0.582886,-0.604248,-0.6073,-0.595093,-0.570679,-0.585938,-0.567627
0.2171,-0.579834,-0.598145,-0.582886,-0.613403,-0.588989,-0.579834,-0.55542
0.21715,-0.579834,-0.604248,-0.592041,-0.610352,-0.588989,-0.588989,-0.561523
0.2172,-0.588989,-0.588989,-0.598145,-0.6073,-0.595093,-0.588989,-0.570679
0.21725,-0.579834,-0.592041,-0.585938,-0.619507,-0.585938,-0.598145,-0.57373
0.2173,-0.588989,-0.595093,-0.595093,-0.595093,-0.585938,-0.582886,-0.582886
0.21735,-0.570679,-0.582886,-0.585938,-0.613403,-0.601196,-0.592041,-0.561523
0.2174,-0.582886,-0.598145,-0.601196,-0.592041,-0.576782,-0.604248,-0.585938
0.21745,-0.576782,-0.579834,-0.592041,-0.604248,-0.588989,-0.595093,-0.576782
0.2175,-0.579834,-0.588989,-0.601196,-0.595093,-0.585938,-0.598145,-0.57373
0.21755,-0.592041,-0.576782,-0.598145,-0.598145,-0.592041,-0.592041,-0.588989
0.2176,-0.57373,-0.579834,-0.595093,-0.595093,-0.585938,-0.601196,-0.576782
0.21765,-0.582886,-0.585938,-0.601196,-0.576782,-0.588989,-0.585938,-0.592041
0.2177,-0.570679,-0.576782,-0.588989,-0.592041,-0.595093,-0.601196,-0.570679
0.21775,-0.576782,-0.598145,-0.6073,-0.582886,-0.576782,-0.598145,-0.588989
0.2178,-0.570679,-0.582886,-0.585938,-0.595093,-0.592041,-0.595093,-0.570679
0.21785,-0.567627,-0.601196,-0.595093,-0.585938,-0.585938,-0.595093,-0.579834
0.2179,-0.588989,-0.588989,-0.579834,-0.592041,-0.598145,-0.601196,-0.588989
0.21795,-0.576782,-0.598145,-0.576782,-0.595093,-0.585938,-0.610352,-0.576782
0.218,-0.582886,-0.604248,-0.582886,-0.579834,-0.588989,-0.592041,-0.588989
0.21805,-0.576782,-0.585938,-0.570679,-0.601196,-0.595093,-0.604248,-0.564575
0.2181,-0.579834,-0.598145,-0.585938,-0.582886,-0.588989,-0.6073,-0.592041
0.21815,-0.567627,-0.582886,-0.57373,-0.588989,-0.592041,-0.6073,-0.582886
0.2182,-0.570679,-0.6073,-0.585938,-0.592041,-0.579834,-0.595093,-0.595093
0.21825,-0.579834,-0.579834,-0.585938,-0.601196,-0.588989,-0.598145,-0.588989
0.2183,-0.576782,-0.598145,-0.588989,-0.588989,-0.579834,-0.598145,-0.588989
0.21835,-0.595093,-0.582886,-0.595093,-0.588989,-0.585938,-0.579834,-0.595093
0.2184,-0.588989,-0.582886,-0.585938,-0.601196,-0.585938,-0.601196,-0.576782
0.21845,-0.601196,-0.588989,-0.592041,-0.585938,-0.579834,-0.588989,-0.601196
0.2185,-0.595093,-0.582886,-0.576782,-0.601196,-0.598145,-0.582886,-0.582886
0.21855,-0.595093,-0.592041,-0.595093,-0.57373,-0.579834,-0.576782,-0.601196
0.2186,-0.592041,-0.582886,-0.585938,-0.601196,-0.585938,-0.582886,-0.592041
0.21865,-0.582886,-0.595093,-0.582886,-0.588989,-0.576782,-0.598145,-0.585938
0.2187,-0.588989,-0.588989,-0.582886,-0.585938,-0.588989,-0.579834,-0.592041
0.21875,-0.582886,-0.585938,-0.57373,-0.579834,-0.585938,-0.582886,-0.585938
0.2188,-0.592041,-0.585938,-0.592041,-0.579834,-0.57373,-0.582886,-0.595093
0.21885,-0.582886,-0.585938,-0.579834,-0.588989,-0.582886,-0.592041,-0.576782
0.2189,-0.595093,-0.588989,-0.588989,-0.57373,-0.588989,-0.598145,-0.592041
0.21895,-0.585938,-0.579834,-0.582886,-0.595093,-0.595093,-0.592041,-0.588989
0.219,-0.582886,-0.592041,-0.592041,-0.588989,-0.588989,-0.598145,-0.585938
0.21905,-0.595093,-0.585938,-0.582886,-0.592041,-0.592041,-0.579834,-0.585938
0.2191,-0.588989,-0.601196,-0.585938,-0.598145,-0.598145,-0.595093,-0.588989
0.21915,-0.598145,-0.601196,-0.592041,-0.592041,-0.585938,-0.582886,-0.610352
0.2192,-0.592041,-0.595093,-0.57373,-0.585938,-0.595093,-0.595093,-0.582886
0.21925,-0.595093,-0.604248,-0.585938,-0.576782,-0.579834,-0.585938,-0.588989
0.2193,-0.582886,-0.588989,-0.576782,-0.595093,-0.595093,-0.592041,-0.588989
0.21935,-0.592041,-0.601196,-0.595093,-0.588989,-0.585938,-0.595093,-0.598145
0.2194,-0.588989,-0.588989,-0.595093,-0.598145,-0.592041,-0.585938,-0.579834
0.21945,-0.582886,-0.595093,-0.595093,-0.601196,-0.598145,-0.601196,-0.582886
0.2195,-0.588989,-0.598145,-0.598145,-0.592041,-0.592041,-0.592041,-0.592041
0.21955,-0.582886,-0.595093,-0.592041,-0.595093,-0.604248,-0.604248,-0.582886
0.2196,-0.585938,-0.588989,-0.598145,-0.588989,-0.582886,-0.582886,-0.595093
0.21965,-0.585938,-0.57373,-0.588989,-0.604248,-0.601196,-0.595093,-0.595093
0.2197,-0.588989,-0.588989,-0.601196,-0.582886,-0.585938,-0.601196,-0.601196
0.21975,-0.582886,-0.585938,-0.582886,-0.585938,-0.588989,-0.588989,-0.585938
0.2198,-0.582886,-0.592041,-0.588989,-0.57373,-0.585938,-0.610352,-0.579834
0.21985,-0.601196,-0.598145,-0.601196,-0.579834,-0.588989,-0.592041,-0.595093
0.2199,-0.57373,-0.582886,-0.582886,-0.582886,-0.588989,-0.604248,-0.585938
0.21995,-0.588989,-0.582886,-0.595093,-0.582886,-0.582886,-0.57373,-0.582886
0.22,-0.588989,-0.582886,-0.588989,-0.595093,-0.595093,-0.585938,-0.582886
