0.22935,-1221.92,-1252.44,-1290.28,-1311.04,-1326.9,-1347.66,-1351.93
0.2294,-1235.35,-1253.05,-1284.79,-1307.37,-1328.13,-1340.94,-1354.98
0.22945,-1235.96,-1260.38,-1287.84,-1316.53,-1328.74,-1345.21,-1350.1
0.2295,-1235.35,-1258.54,-1290.28,-1316.53,-1328.13,-1343.38,-1356.2
0.22955,-1243.9,-1259.16,-1290.28,-1304.93,-1326.29,-1349.49,-1356.81
0.2296,-1234.74,-1254.88,-1296.39,-1304.32,-1329.96,-1342.77,-1348.27
0.22965,-1236.57,-1259.16,-1285.4,-1311.04,-1333.01,-1334.23,-1360.47
0.2297,-1242.07,-1260.38,-1289.67,-1304.32,-1327.51,-1342.16,-1353.15
0.22975,-1245.12,-1246.34,-1292.11,-1307.98,-1326.29,-1355.59,-1354.37
0.2298,-1237.18,-1252.44,-1286.01,-1317.75,-1328.13,-1341.55,-1349.49
0.22985,-1235.96,-1257.32,-1296.39,-1313.48,-1321.41,-1347.05,-1356.2
0.2299,-1235.96,-1264.04,-1288.45,-1319.58,-1329.96,-1354.37,-1353.76
0.22995,-1244.51,-1254.88,-1288.45,-1308.59,-1329.35,-1344.6,-1358.64
0.23,-1241.46,-1260.99,-1282.96,-1312.26,-1328.74,-1346.44,-1357.42
0.23005,-1239.01,-1251.83,-1289.06,-1303.71,-1323.85,-1345.83,-1351.32
0.2301,-1235.96,-1257.93,-1284.79,-1305.54,-1325.68,-1336.06,-1349.49
0.23015,-1234.13,-1254.27,-1287.23,-1311.04,-1329.96,-1348.88,-1357.42
0.2302,-1242.68,-1258.54,-1286.62,-1318.36,-1321.41,-1346.44,-1347.66
0.23025,-1239.62,-1254.88,-1297,-1301.88,-1328.13,-1344.6,-1351.93
0.2303,-1237.79,-1255.49,-1289.06,-1309.2,-1322.02,-1358.03,-1354.37
0.23035,-1239.01,-1254.88,-1290.28,-1305.54,-1337.89,-1345.83,-1351.93
0.2304,-1235.96,-1254.27,-1286.62,-1308.59,-1333.01,-1340.33,-1350.71
0.23045,-1239.01,-1253.05,-1287.23,-1311.65,-1323.24,-1350.1,-1355.59
0.2305,-1233.52,-1257.93,-1281.74,-1312.26,-1333.62,-1341.55,-1357.42
0.23055,-1233.52,-1254.27,-1293.95,-1316.53,-1328.74,-1341.55,-1356.2
0.2306,-1230.47,-1248.78,-1284.79,-1315.92,-1326.9,-1358.64,-1353.76
0.23065,-1234.74,-1253.66,-1280.52,-1306.76,-1333.62,-1351.93,-1356.2
0.2307,-1235.96,-1259.16,-1286.62,-1314.7,-1334.84,-1341.55,-1354.98
0.23075,-1237.79,-1259.16,-1283.57,-1307.98,-1324.46,-1352.54,-1356.2
0.2308,-1240.84,-1254.27,-1290.28,-1307.98,-1329.96,-1336.67,-1349.49
0.23085,-1242.68,-1260.38,-1282.35,-1311.65,-1324.46,-1349.49,-1350.1
0.2309,-1238.4,-1259.77,-1284.18,-1309.2,-1329.96,-1345.21,-1356.2
0.23095,-1236.57,-1251.22,-1286.62,-1307.98,-1339.72,-1352.54,-1354.37
0.231,-1241.46,-1265.26,-1292.11,-1309.2,-1325.68,-1353.15,-1360.47
0.23105,-1232.3,-1251.22,-1281.74,-1309.2,-1321.41,-1345.21,-1353.15
0.2311,-1239.62,-1250,-1286.01,-1306.15,-1335.45,-1348.27,-1354.37
0.23115,-1240.23,-1256.1,-1291.5,-1315.92,-1319.58,-1341.55,-1360.47
0.2312,-1237.79,-1257.32,-1286.62,-1311.04,-1333.62,-1349.49,-1354.37
0.23125,-1234.74,-1253.66,-1283.57,-1312.87,-1323.85,-1352.54,-1357.42
0.2313,-1239.01,-1254.27,-1281.13,-1307.98,-1331.18,-1351.32,-1364.14
0.23135,-1237.79,-1249.39,-1284.18,-1311.04,-1325.68,-1342.77,-1345.21
0.2314,-1235.35,-1253.66,-1286.01,-1315.92,-1325.07,-1347.05,-1353.76
0.23145,-1237.79,-1257.32,-1289.06,-1305.54,-1326.29,-1350.1,-1350.71
0.2315,-1234.74,-1257.32,-1280.52,-1315.31,-1324.46,-1340.33,-1351.93
0.23155,-1234.13,-1261.6,-1286.01,-1312.87,-1325.07,-1343.38,-1360.47
0.2316,-1234.74,-1248.17,-1283.57,-1304.32,-1321.41,-1343.99,-1347.05
0.23165,-1240.23,-1257.32,-1289.06,-1313.48,-1333.01,-1348.88,-1357.42
0.2317,-1235.96,-1257.32,-1286.62,-1312.26,-1327.51,-1342.16,-1353.15
0.23175,-1239.62,-1257.93,-1282.96,-1305.54,-1331.18,-1350.1,-1359.25
0.2318,-1235.96,-1250,-1290.28,-1312.87,-1323.24,-1351.32,-1356.81
0.23185,-1240.23,-1251.83,-1286.62,-1311.65,-1331.79,-1354.98,-1348.27
0.2319,-1243.29,-1257.32,-1286.62,-1303.71,-1319.58,-1338.5,-1352.54
0.23195,-1229.86,-1257.93,-1286.01,-1309.81,-1337.28,-1349.49,-1356.81
0.232,-1239.01,-1256.71,-1284.18,-1311.65,-1333.01,-1340.94,-1352.54
0.23205,-1243.9,-1262.21,-1291.5,-1315.92,-1331.79,-1343.99,-1355.59
0.2321,-1237.79,-1254.88,-1290.28,-1308.59,-1333.62,-1350.71,-1354.98
0.23215,-1234.74,-1260.38,-1287.84,-1311.04,-1326.9,-1343.99,-1355.59
0.2322,-1237.18,-1257.93,-1282.35,-1310.42,-1324.46,-1342.16,-1353.76
0.23225,-1241.46,-1248.17,-1283.57,-1309.2,-1333.01,-1346.44,-1358.03
0.2323,-1241.46,-1255.49,-1292.11,-1309.81,-1329.35,-1337.28,-1358.64
0.23235,-1240.84,-1259.16,-1285.4,-1314.09,-1331.18,-1346.44,-1348.88
0.2324,-1237.18,-1256.71,-1282.35,-1311.65,-1329.96,-1344.6,-1353.15
0.23245,-1234.74,-1258.54,-1284.18,-1302.49,-1323.85,-1342.77,-1353.15
0.2325,-1241.46,-1265.26,-1292.11,-1314.09,-1325.07,-1343.38,-1350.1
0.23255,-1241.46,-1254.88,-1289.06,-1303.71,-1328.13,-1347.05,-1352.54
0.2326,-1239.01,-1253.66,-1286.01,-1309.2,-1329.35,-1341.55,-1348.88
0.23265,-1245.12,-1253.05,-1286.62,-1311.65,-1328.13,-1342.77,-1352.54
0.2327,-1243.9,-1249.39,-1285.4,-1305.54,-1336.06,-1341.55,-1355.59
0.23275,-1244.51,-1260.38,-1285.4,-1308.59,-1331.18,-1351.32,-1348.27
0.2328,-1238.4,-1253.66,-1290.89,-1308.59,-1329.35,-1351.93,-1349.49
0.23285,-1236.57,-1259.16,-1280.52,-1309.81,-1328.13,-1348.27,-1354.98
0.2329,-1248.17,-1257.93,-1293.33,-1306.76,-1331.18,-1343.38,-1359.86
0.23295,-1232.91,-1264.65,-1284.18,-1312.26,-1321.41,-1338.5,-1352.54
0.233,-1240.23,-1262.82,-1288.45,-1305.54,-1325.68,-1345.83,-1348.88
0.23305,-1236.57,-1254.88,-1286.01,-1317.14,-1329.35,-1345.21,-1359.86
0.2331,-1228.64,-1257.32,-1290.89,-1312.87,-1324.46,-1349.49,-1350.71
0.23315,-1234.74,-1257.32,-1292.11,-1304.93,-1324.46,-1348.27,-1357.42
0.2332,-1240.23,-1262.82,-1278.08,-1320.19,-1323.24,-1345.21,-1343.99
0.23325,-1236.57,-1257.93,-1286.01,-1306.15,-1319.58,-1340.33,-1359.86
0.2333,-1246.34,-1251.83,-1284.18,-1310.42,-1332.4,-1343.38,-1348.27
0.23335,-1237.79,-1256.1,-1293.95,-1306.15,-1322.63,-1342.77,-1358.64
0.2334,-1235.96,-1254.88,-1285.4,-1304.32,-1327.51,-1343.99,-1353.15
0.23345,-1242.07,-1257.93,-1286.01,-1307.37,-1336.67,-1352.54,-1350.1
0.2335,-1239.01,-1254.88,-1288.45,-1311.65,-1325.07,-1353.15,-1352.54
0.23355,-1237.79,-1249.39,-1291.5,-1310.42,-1322.63,-1343.99,-1350.1
0.2336,-1231.69,-1262.21,-1283.57,-1308.59,-1328.13,-1342.77,-1351.32
0.23365,-1239.01,-1249.39,-1286.01,-1317.75,-1335.45,-1347.05,-1354.98
0.2337,-1237.79,-1258.54,-1290.28,-1306.76,-1326.29,-1348.27,-1357.42
0.23375,-1234.74,-1260.99,-1292.11,-1314.09,-1322.02,-1358.64,-1354.37
0.2338,-1235.96,-1254.88,-1287.84,-1309.2,-1331.18,-1348.88,-1348.27
0.23385,-1229.25,-1259.77,-1287.23,-1309.81,-1328.13,-1346.44,-1356.81
0.2339,-1248.78,-1255.49,-1292.72,-1307.37,-1326.9,-1343.38,-1359.86
0.23395,-1237.79,-1257.93,-1288.45,-1309.2,-1326.9,-1351.32,-1349.49
0.234,-1240.23,-1264.04,-1282.96,-1306.76,-1325.68,-1348.88,-1355.59
0.23405,-1232.91,-1254.88,-1286.62,-1318.36,-1323.24,-1348.88,-1349.49
0.2341,-1230.47,-1254.88,-1292.11,-1312.26,-1329.35,-1343.38,-1358.03
0.23415,-1240.23,-1268.92,-1297,-1312.26,-1328.74,-1352.54,-1359.25
0.2342,-1240.84,-1256.1,-1285.4,-1307.37,-1327.51,-1347.05,-1355.59
0.23425,-1228.03,-1260.99,-1289.06,-1309.2,-1330.57,-1350.71,-1354.98
0.2343,-1235.35,-1260.38,-1288.45,-1307.98,-1326.29,-1341.55,-1357.42
0.23435,-1239.01,-1250.61,-1281.13,-1309.81,-1316.53,-1348.88,-1354.98
0.2344,-1240.23,-1256.71,-1290.89,-1311.65,-1333.01,-1356.81,-1348.27
0.23445,-1240.84,-1257.32,-1289.06,-1309.2,-1326.29,-1337.28,-1360.47
0.2345,-1237.79,-1245.12,-1281.74,-1308.59,-1331.18,-1351.32,-1347.66
0.23455,-1239.01,-1248.17,-1285.4,-1311.65,-1325.68,-1349.49,-1354.37
0.2346,-1240.84,-1258.54,-1289.67,-1314.09,-1323.85,-1347.05,-1352.54
0.23465,-1239.62,-1256.1,-1287.84,-1311.04,-1333.01,-1354.37,-1354.37
0.2347,-1238.4,-1259.77,-1286.62,-1310.42,-1323.85,-1339.72,-1350.1
0.23475,-1235.35,-1254.88,-1286.01,-1308.59,-1323.85,-1347.05,-1353.76
0.2348,-1235.96,-1254.27,-1291.5,-1317.14,-1325.07,-1347.66,-1353.15
0.23485,-1229.86,-1250,-1284.79,-1318.36,-1327.51,-1352.54,-1352.54
0.2349,-1243.29,-1262.21,-1287.84,-1306.15,-1323.85,-1344.6,-1354.98
0.23495,-1242.07,-1253.05,-1279.91,-1311.65,-1326.9,-1345.21,-1351.93
0.235,-1228.03,-1259.16,-1290.28,-1315.92,-1328.74,-1348.88,-1345.83
0.23505,-1241.46,-1253.66,-1295.17,-1308.59,-1328.74,-1344.6,-1349.49
0.2351,-1235.96,-1259.77,-1284.18,-1311.04,-1319.58,-1337.89,-1350.1
0.23515,-1240.23,-1257.32,-1287.23,-1317.75,-1327.51,-1347.05,-1358.64
0.2352,-1235.35,-1259.77,-1288.45,-1315.31,-1330.57,-1342.16,-1356.81
0.23525,-1246.34,-1256.71,-1286.01,-1317.75,-1330.57,-1347.05,-1350.1
0.2353,-1235.35,-1259.16,-1290.89,-1315.92,-1320.19,-1343.99,-1344.6
0.23535,-1239.01,-1257.93,-1291.5,-1316.53,-1337.28,-1348.27,-1356.81
0.2354,-1236.57,-1254.27,-1281.74,-1311.65,-1329.35,-1345.83,-1354.37
0.23545,-1239.01,-1259.77,-1295.78,-1314.09,-1326.29,-1346.44,-1346.44
0.2355,-1248.17,-1255.49,-1290.28,-1307.98,-1334.84,-1348.88,-1350.1
0.23555,-1235.35,-1254.27,-1290.89,-1312.87,-1333.01,-1348.27,-1347.05
0.2356,-1243.29,-1254.27,-1286.62,-1319.58,-1330.57,-1349.49,-1354.98
0.23565,-1243.9,-1261.6,-1292.11,-1306.15,-1331.79,-1345.83,-1353.15
0.2357,-1239.01,-1251.22,-1288.45,-1310.42,-1325.07,-1350.71,-1357.42
0.23575,-1247.56,-1260.99,-1283.57,-1309.2,-1325.68,-1357.42,-1354.37
0.2358,-1246.34,-1262.21,-1285.4,-1312.87,-1329.96,-1346.44,-1355.59
0.23585,-1241.46,-1248.78,-1287.23,-1314.09,-1337.28,-1349.49,-1349.49
0.2359,-1233.52,-1260.38,-1290.89,-1312.87,-1330.57,-1339.72,-1362.3
0.23595,-1243.9,-1258.54,-1294.56,-1311.04,-1331.79,-1344.6,-1347.05
0.236,-1240.23,-1252.44,-1287.23,-1317.14,-1332.4,-1347.66,-1358.03
0.23605,-1246.34,-1252.44,-1284.79,-1311.65,-1328.74,-1345.21,-1353.15
0.2361,-1237.18,-1266.48,-1285.4,-1315.31,-1335.45,-1350.71,-1342.77
0.23615,-1235.35,-1254.88,-1289.06,-1314.7,-1331.79,-1339.11,-1353.76
0.2362,-1241.46,-1268.31,-1296.39,-1307.37,-1333.62,-1348.27,-1347.66
0.23625,-1236.57,-1254.27,-1287.84,-1312.26,-1323.24,-1349.49,-1351.32
0.2363,-1238.4,-1248.17,-1291.5,-1309.2,-1337.28,-1354.98,-1350.1
0.23635,-1244.51,-1263.43,-1286.62,-1309.81,-1330.57,-1347.05,-1359.86
0.2364,-1240.23,-1254.27,-1290.89,-1304.93,-1331.79,-1351.93,-1357.42
0.23645,-1234.74,-1263.43,-1289.67,-1309.2,-1320.19,-1351.32,-1356.2
0.2365,-1236.57,-1262.82,-1293.33,-1311.04,-1329.35,-1337.28,-1360.47
0.23655,-1243.9,-1250,-1286.62,-1307.37,-1321.41,-1352.54,-1354.37
0.2366,-1240.23,-1254.27,-1295.17,-1312.87,-1330.57,-1342.77,-1364.14
0.23665,-1243.29,-1254.88,-1284.79,-1319.58,-1333.62,-1348.27,-1345.83
0.2367,-1239.62,-1256.71,-1280.52,-1308.59,-1329.35,-1343.38,-1358.03
0.23675,-1237.79,-1256.71,-1290.28,-1311.65,-1332.4,-1346.44,-1351.32
0.2368,-1235.35,-1256.1,-1288.45,-1311.04,-1340.94,-1351.93,-1343.99
0.23685,-1240.23,-1254.27,-1286.62,-1312.26,-1328.74,-1347.66,-1348.27
0.2369,-1227.42,-1254.27,-1282.96,-1308.59,-1324.46,-1342.77,-1356.81
0.23695,-1231.69,-1252.44,-1290.28,-1307.37,-1333.62,-1344.6,-1353.15
0.237,-1243.29,-1260.99,-1279.3,-1312.26,-1329.96,-1342.16,-1358.64
0.23705,-1232.3,-1257.93,-1285.4,-1310.42,-1326.29,-1345.21,-1357.42
0.2371,-1247.56,-1257.32,-1295.78,-1318.97,-1322.02,-1347.05,-1347.66
0.23715,-1246.95,-1250.61,-1293.33,-1313.48,-1331.18,-1342.77,-1360.47
0.2372,-1238.4,-1256.71,-1288.45,-1307.98,-1325.68,-1346.44,-1356.2
0.23725,-1241.46,-1258.54,-1287.84,-1317.14,-1328.74,-1338.5,-1353.76
0.2373,-1235.96,-1260.38,-1286.62,-1312.87,-1331.79,-1346.44,-1356.2
0.23735,-1250,-1257.93,-1287.84,-1311.65,-1337.89,-1348.88,-1354.98
0.2374,-1237.18,-1259.77,-1289.06,-1314.7,-1327.51,-1345.21,-1358.64
0.23745,-1241.46,-1254.27,-1288.45,-1317.14,-1331.18,-1343.38,-1350.71
0.2375,-1233.52,-1259.77,-1292.72,-1306.76,-1334.23,-1347.05,-1350.1
0.23755,-1240.84,-1252.44,-1291.5,-1315.31,-1332.4,-1345.21,-1353.15
0.2376,-1250,-1262.21,-1290.89,-1317.75,-1328.13,-1340.33,-1358.64
0.23765,-1231.69,-1259.77,-1292.11,-1312.87,-1329.96,-1345.21,-1358.03
0.2377,-1242.07,-1265.87,-1282.96,-1302.49,-1328.74,-1353.15,-1349.49
0.23775,-1229.86,-1250,-1284.79,-1309.81,-1325.68,-1341.55,-1351.93
0.2378,-1240.84,-1263.43,-1290.89,-1318.36,-1331.18,-1351.93,-1356.2
0.23785,-1234.74,-1251.83,-1287.23,-1311.65,-1327.51,-1339.72,-1356.81
0.2379,-1246.34,-1252.44,-1287.23,-1305.54,-1326.9,-1356.2,-1360.47
0.23795,-1234.13,-1250.61,-1288.45,-1312.87,-1325.68,-1347.66,-1350.71
0.238,-1239.62,-1254.88,-1284.79,-1313.48,-1328.74,-1350.1,-1353.76
0.23805,-1242.68,-1256.71,-1290.89,-1316.53,-1327.51,-1351.32,-1353.15
0.2381,-1240.84,-1262.21,-1287.84,-1306.15,-1325.68,-1342.16,-1351.93
0.23815,-1239.62,-1259.77,-1293.95,-1303.1,-1328.13,-1348.88,-1356.81
0.2382,-1237.79,-1253.66,-1293.95,-1313.48,-1330.57,-1347.66,-1351.32
0.23825,-1237.18,-1257.32,-1286.01,-1313.48,-1326.29,-1345.21,-1349.49
0.2383,-1237.79,-1257.32,-1291.5,-1307.37,-1327.51,-1344.6,-1353.76
0.23835,-1240.84,-1255.49,-1284.79,-1303.1,-1326.9,-1345.83,-1352.54
0.2384,-1237.79,-1260.99,-1292.11,-1318.36,-1329.96,-1352.54,-1352.54
0.23845,-1244.51,-1262.82,-1295.17,-1312.26,-1328.13,-1343.38,-1349.49
0.2385,-1242.07,-1254.27,-1286.62,-1314.09,-1322.02,-1354.98,-1351.93
0.23855,-1246.34,-1259.77,-1285.4,-1306.15,-1326.9,-1349.49,-1355.59
0.2386,-1241.46,-1265.26,-1294.56,-1326.29,-1330.57,-1351.93,-1349.49
0.23865,-1242.07,-1257.32,-1288.45,-1315.92,-1332.4,-1344.6,-1346.44
0.2387,-1239.01,-1257.32,-1293.33,-1309.2,-1324.46,-1350.1,-1348.27
0.23875,-1239.62,-1259.16,-1287.84,-1318.36,-1332.4,-1343.99,-1358.03
0.2388,-1243.29,-1257.93,-1287.84,-1314.7,-1325.68,-1345.21,-1363.53
0.23885,-1233.52,-1260.38,-1294.56,-1315.31,-1329.35,-1347.66,-1357.42
0.2389,-1239.62,-1252.44,-1286.01,-1312.87,-1332.4,-1351.32,-1357.42
0.23895,-1237.79,-1266.48,-1279.3,-1315.92,-1325.07,-1351.93,-1358.64
0.239,-1240.84,-1252.44,-1286.62,-1307.37,-1330.57,-1355.59,-1356.2
0.23905,-1237.18,-1257.93,-1290.89,-1313.48,-1331.79,-1347.66,-1361.08
0.2391,-1243.9,-1263.43,-1292.11,-1311.65,-1332.4,-1344.6,-1356.2
0.23915,-1240.23,-1262.82,-1289.67,-1307.37,-1323.24,-1345.21,-1360.47
0.2392,-1237.18,-1256.71,-1290.89,-1309.81,-1338.5,-1351.93,-1354.98
0.23925,-1238.4,-1257.32,-1286.62,-1312.26,-1333.01,-1345.83,-1354.98
0.2393,-1245.12,-1256.71,-1295.17,-1307.98,-1329.35,-1350.71,-1351.93
0.23935,-1234.13,-1252.44,-1285.4,-1311.04,-1329.35,-1350.1,-1355.59
0.2394,-1237.79,-1259.16,-1291.5,-1310.42,-1326.29,-1342.77,-1354.98
0.23945,-1243.9,-1260.38,-1292.11,-1321.41,-1328.13,-1358.03,-1351.32
0.2395,-1240.23,-1251.83,-1282.96,-1312.26,-1333.62,-1347.66,-1356.2
0.23955,-1243.29,-1262.82,-1284.79,-1310.42,-1336.06,-1348.88,-1356.81
0.2396,-1235.35,-1251.83,-1287.23,-1311.04,-1322.63,-1349.49,-1353.15
0.23965,-1240.84,-1253.05,-1292.11,-1313.48,-1328.13,-1349.49,-1353.76
0.2397,-1237.79,-1256.71,-1287.84,-1312.26,-1332.4,-1343.99,-1355.59
0.23975,-1239.01,-1256.1,-1287.84,-1302.49,-1339.11,-1337.89,-1354.37
0.2398,-1229.86,-1253.05,-1280.52,-1311.04,-1324.46,-1354.37,-1358.64
0.23985,-1245.12,-1260.38,-1283.57,-1307.37,-1325.68,-1353.76,-1354.37
0.2399,-1237.18,-1257.32,-1288.45,-1305.54,-1329.96,-1341.55,-1356.81
0.23995,-1240.84,-1254.88,-1287.84,-1315.92,-1338.5,-1344.6,-1358.64
0.24,-1239.62,-1249.39,-1293.33,-1316.53,-1329.35,-1343.99,-1351.93
0.24005,-1238.4,-1257.32,-1293.95,-1314.09,-1333.01,-1348.27,-1355.59
0.2401,-1240.23,-1265.26,-1284.79,-1313.48,-1319.58,-1346.44,-1354.98
0.24015,-1237.18,-1255.49,-1289.06,-1306.15,-1331.79,-1352.54,-1354.98
0.2402,-1234.13,-1259.77,-1292.11,-1312.26,-1328.74,-1347.05,-1354.37
0.24025,-1243.9,-1248.78,-1289.06,-1312.26,-1334.84,-1345.21,-1359.25
0.2403,-1234.74,-1262.82,-1292.11,-1315.31,-1328.13,-1351.93,-1356.2
0.24035,-1239.01,-1254.88,-1288.45,-1311.04,-1326.9,-1343.99,-1356.2
0.2404,-1245.12,-1252.44,-1292.11,-1318.97,-1323.24,-1342.16,-1352.54
0.24045,-1228.03,-1256.1,-1289.67,-1303.1,-1331.79,-1348.88,-1351.32
0.2405,-1238.4,-1254.88,-1292.11,-1317.14,-1328.13,-1350.71,-1362.3
0.24055,-1232.91,-1260.38,-1284.79,-1310.42,-1328.13,-1357.42,-1359.25
0.2406,-1234.13,-1253.05,-1289.06,-1311.04,-1326.9,-1343.99,-1358.64
0.24065,-1238.4,-1257.32,-1284.18,-1306.15,-1326.29,-1356.2,-1358.64
0.2407,-1240.23,-1260.38,-1285.4,-1315.31,-1326.29,-1346.44,-1354.37
0.24075,-1243.9,-1256.71,-1282.96,-1312.26,-1328.74,-1351.93,-1359.25
0.2408,-1236.57,-1256.1,-1286.62,-1317.14,-1326.9,-1342.77,-1348.27
0.24085,-1237.79,-1250.61,-1276.25,-1308.59,-1323.85,-1345.83,-1354.37
0.2409,-1238.4,-1257.32,-1292.11,-1308.59,-1330.57,-1348.88,-1358.64
0.24095,-1235.35,-1262.21,-1291.5,-1311.04,-1326.29,-1347.05,-1358.03
0.241,-1235.35,-1254.88,-1284.18,-1318.36,-1335.45,-1342.16,-1360.47
0.24105,-1241.46,-1265.26,-1293.95,-1312.87,-1322.02,-1346.44,-1362.3
0.2411,-1235.96,-1260.38,-1287.84,-1314.09,-1331.79,-1351.93,-1355.59
0.24115,-1234.13,-1256.1,-1287.84,-1312.87,-1329.96,-1347.05,-1356.2
0.2412,-1231.69,-1246.34,-1282.96,-1318.36,-1325.07,-1347.66,-1361.69
0.24125,-1245.12,-1260.99,-1289.67,-1309.2,-1327.51,-1351.32,-1360.47
0.2413,-1239.62,-1252.44,-1293.95,-1314.09,-1329.96,-1342.77,-1357.42
0.24135,-1240.23,-1261.6,-1284.79,-1320.19,-1321.41,-1352.54,-1358.03
0.2414,-1229.25,-1261.6,-1289.06,-1316.53,-1330.57,-1335.45,-1352.54
0.24145,-1246.95,-1255.49,-1296.39,-1319.58,-1326.9,-1344.6,-1358.64
0.2415,-1232.3,-1251.22,-1289.06,-1316.53,-1332.4,-1342.16,-1358.64
0.24155,-1238.4,-1254.88,-1287.84,-1318.36,-1331.18,-1353.76,-1358.03
0.2416,-1242.07,-1250,-1286.01,-1314.09,-1328.74,-1342.77,-1357.42
0.24165,-1243.29,-1256.1,-1284.18,-1314.7,-1329.96,-1354.98,-1364.14
0.2417,-1237.18,-1253.05,-1286.01,-1309.2,-1328.13,-1342.77,-1361.08
0.24175,-1242.68,-1251.22,-1287.23,-1317.14,-1330.57,-1344.6,-1358.03
0.2418,-1235.35,-1255.49,-1292.11,-1311.65,-1329.35,-1345.21,-1353.76
0.24185,-1240.84,-1253.05,-1289.67,-1309.2,-1326.29,-1345.21,-1365.36
0.2419,-1232.91,-1247.56,-1282.35,-1308.59,-1336.67,-1343.38,-1347.66
0.24195,-1231.69,-1248.78,-1287.23,-1307.98,-1321.41,-1347.05,-1353.76
0.242,-1235.96,-1254.88,-1287.84,-1315.31,-1331.79,-1350.1,-1347.66
0.24205,-1235.96,-1257.32,-1284.79,-1307.98,-1329.96,-1349.49,-1362.3
0.2421,-1245.12,-1262.21,-1288.45,-1309.81,-1330.57,-1343.99,-1354.37
0.24215,-1229.86,-1257.32,-1286.62,-1312.26,-1325.07,-1347.05,-1351.32
0.2422,-1234.13,-1252.44,-1290.28,-1307.98,-1335.45,-1345.21,-1357.42
0.24225,-1239.62,-1259.16,-1290.28,-1311.65,-1323.85,-1345.83,-1356.81
0.2423,-1241.46,-1262.82,-1281.74,-1309.81,-1329.35,-1342.16,-1356.81
0.24235,-1239.62,-1259.77,-1293.33,-1314.7,-1323.85,-1351.93,-1359.86
0.2424,-1242.68,-1254.27,-1293.95,-1318.36,-1334.84,-1347.66,-1358.03
0.24245,-1239.62,-1262.21,-1283.57,-1303.71,-1333.01,-1350.71,-1357.42
0.2425,-1238.4,-1252.44,-1290.28,-1315.92,-1325.68,-1343.38,-1346.44
0.24255,-1234.74,-1260.99,-1287.84,-1312.87,-1331.18,-1350.1,-1358.64
0.2426,-1240.84,-1254.27,-1287.23,-1317.14,-1336.67,-1348.88,-1360.47
0.24265,-1239.01,-1253.05,-1287.84,-1306.15,-1328.13,-1348.27,-1362.92
0.2427,-1244.51,-1257.32,-1279.91,-1314.09,-1320.19,-1339.11,-1356.2
0.24275,-1229.86,-1255.49,-1297.61,-1315.92,-1322.63,-1347.66,-1354.98
0.2428,-1237.18,-1265.26,-1280.52,-1310.42,-1330.57,-1346.44,-1359.86
0.24285,-1237.79,-1250.61,-1287.23,-1314.7,-1331.79,-1351.32,-1350.71
0.2429,-1242.68,-1262.21,-1293.95,-1312.26,-1328.13,-1349.49,-1359.25
0.24295,-1243.29,-1260.99,-1286.01,-1309.81,-1336.06,-1357.42,-1353.76
0.243,-1239.62,-1260.38,-1289.67,-1315.31,-1337.89,-1340.94,-1359.25
0.24305,-1242.07,-1255.49,-1289.06,-1307.98,-1326.29,-1351.32,-1353.76
0.2431,-1237.18,-1251.22,-1292.72,-1314.7,-1325.07,-1346.44,-1357.42
0.24315,-1231.08,-1254.27,-1291.5,-1312.26,-1322.63,-1356.2,-1356.81
0.2432,-1243.29,-1260.99,-1286.62,-1311.65,-1334.84,-1342.16,-1359.86
0.24325,-1232.3,-1260.99,-1293.95,-1308.59,-1328.74,-1353.76,-1350.1
0.2433,-1243.29,-1253.66,-1278.69,-1301.27,-1333.62,-1348.27,-1351.32
0.24335,-1241.46,-1250,-1284.18,-1311.04,-1328.13,-1345.83,-1356.2
0.2434,-1232.91,-1258.54,-1281.13,-1303.1,-1325.68,-1341.55,-1353.76
0.24345,-1241.46,-1262.21,-1282.96,-1314.09,-1323.85,-1343.99,-1356.81
0.2435,-1236.57,-1261.6,-1282.96,-1303.1,-1331.79,-1348.27,-1359.25
0.24355,-1240.23,-1256.71,-1284.18,-1315.31,-1333.01,-1342.77,-1355.59
0.2436,-1231.08,-1253.05,-1282.35,-1317.14,-1329.96,-1352.54,-1361.08
0.24365,-1235.96,-1261.6,-1285.4,-1311.04,-1331.18,-1344.6,-1358.64
0.2437,-1233.52,-1253.05,-1279.3,-1307.37,-1328.13,-1348.88,-1364.14
0.24375,-1245.73,-1252.44,-1297,-1315.31,-1332.4,-1353.76,-1354.37
0.2438,-1234.13,-1253.66,-1286.62,-1314.09,-1330.57,-1346.44,-1362.3
0.24385,-1235.35,-1244.51,-1289.06,-1305.54,-1330.57,-1346.44,-1353.76
0.2439,-1227.42,-1266.48,-1296.39,-1307.98,-1328.74,-1345.21,-1353.15
0.24395,-1238.4,-1251.83,-1284.79,-1306.76,-1320.8,-1339.72,-1355.59
0.244,-1240.84,-1257.32,-1289.06,-1305.54,-1328.74,-1347.05,-1350.71
0.24405,-1242.07,-1257.32,-1290.28,-1309.81,-1321.41,-1347.05,-1364.14
0.2441,-1237.18,-1257.32,-1295.78,-1310.42,-1325.07,-1348.27,-1353.76
0.24415,-1237.79,-1256.1,-1286.01,-1314.09,-1321.41,-1339.11,-1358.64
0.2442,-1237.79,-1253.66,-1286.62,-1311.04,-1326.29,-1345.21,-1351.32
