0.2183,-0.0377981,-0.0138128,-0.0215046,-0.0270736,-0.0358971,-0.0220591,-0.035662
0.21835,-0.0369881,-0.0177613,-0.0184633,-0.0256858,-0.0381672,-0.0231092,-0.0317825
0.2184,-0.0393298,-0.0238251,-0.0207391,-0.0246276,-0.03886,-0.0221561,-0.0288134
0.21845,-0.0445544,-0.0268608,-0.0263347,-0.0220787,-0.0403513,-0.0206859,-0.0276505
0.2185,-0.048177,-0.0264605,-0.0315663,-0.0168474,-0.040223,-0.0179151,-0.0290821
0.21855,-0.0465678,-0.0246624,-0.0368074,-0.0153083,-0.0400042,-0.0164569,-0.0305345
0.2186,-0.0417039,-0.0234558,-0.0387729,-0.0190639,-0.0415205,-0.0183595,-0.0303637
0.21865,-0.0408457,-0.0220237,-0.0383637,-0.0217563,-0.0421585,-0.0239364,-0.0279499
0.2187,-0.0425919,-0.0222652,-0.0379235,-0.0219394,-0.0399415,-0.0281175,-0.0266112
0.21875,-0.040951,-0.0231035,-0.037175,-0.0212831,-0.0380537,-0.0267678,-0.0270398
0.2188,-0.036653,-0.0246492,-0.0372642,-0.0219639,-0.0380129,-0.0237655,-0.0288872
0.21885,-0.0320817,-0.0261408,-0.0354845,-0.0222887,-0.0393211,-0.0242455,-0.0317891
0.2189,-0.0299234,-0.0246504,-0.033341,-0.0212728,-0.0398796,-0.0281135,-0.0322013
0.21895,-0.0300338,-0.0218281,-0.0335991,-0.0199039,-0.0382036,-0.0301262,-0.0300039
0.219,-0.0307349,-0.0200722,-0.0341093,-0.0186083,-0.0396996,-0.0293422,-0.0299129
0.21905,-0.0287569,-0.020901,-0.0325247,-0.0180262,-0.0427171,-0.027235,-0.0334762
0.2191,-0.026049,-0.0228918,-0.029923,-0.0168988,-0.0425279,-0.0260971,-0.0354939
0.21915,-0.0252034,-0.024906,-0.0277588,-0.0160569,-0.0399367,-0.0252535,-0.0346428
0.2192,-0.0249254,-0.0264371,-0.0264834,-0.015316,-0.0376862,-0.0232179,-0.0327912
0.21925,-0.0263288,-0.0275174,-0.0265725,-0.0151219,-0.0379947,-0.0220646,-0.0328617
0.2193,-0.0289215,-0.0301421,-0.0265266,-0.0166971,-0.0387049,-0.0227566,-0.0360979
0.21935,-0.0331309,-0.0315722,-0.0266722,-0.0200325,-0.0408961,-0.0254021,-0.0363639
0.2194,-0.0360055,-0.0305522,-0.0289833,-0.0242751,-0.0434512,-0.0284765,-0.0321801
0.21945,-0.0359609,-0.0295037,-0.0344491,-0.0279982,-0.0426318,-0.0300603,-0.0264935
0.2195,-0.0358034,-0.0308587,-0.0384583,-0.0306448,-0.0398286,-0.0287341,-0.0240332
0.21955,-0.0364863,-0.0312746,-0.0377787,-0.029644,-0.0384693,-0.0264806,-0.0260992
0.2196,-0.0351691,-0.0282403,-0.0362515,-0.026824,-0.037893,-0.025507,-0.0271409
0.21965,-0.0307438,-0.0250265,-0.0372299,-0.0260643,-0.0356978,-0.0253842,-0.0262231
0.2197,-0.0281262,-0.023705,-0.041057,-0.0283133,-0.035451,-0.0253894,-0.0256091
0.21975,-0.0268782,-0.0263975,-0.0412263,-0.0275558,-0.0396967,-0.0224404,-0.0272717
0.2198,-0.0247146,-0.0303997,-0.0377604,-0.0220456,-0.0458377,-0.0185611,-0.0266639
0.21985,-0.0226365,-0.0330619,-0.0343311,-0.0191834,-0.0484757,-0.0171492,-0.0228484
0.2199,-0.0257792,-0.0357418,-0.0314603,-0.0187349,-0.046368,-0.018674,-0.0206275
0.21995,-0.0347821,-0.0375441,-0.0309424,-0.0200002,-0.0434176,-0.0214668,-0.0223678
0.22,-0.0382707,-0.0365263,-0.0312483,-0.0213972,-0.0422078,-0.0229757,-0.0269422
0.22005,-0.0348358,-0.0345748,-0.0302504,-0.0215294,-0.0436461,-0.0248572,-0.030339
0.2201,-0.0311468,-0.0329978,-0.0291151,-0.0221499,-0.0450368,-0.0272831,-0.0313986
0.22015,-0.0285475,-0.0305729,-0.0309876,-0.024147,-0.0429145,-0.0289817,-0.0303979
0.2202,-0.025343,-0.029818,-0.0321415,-0.025797,-0.0379649,-0.0271763,-0.0288434
0.22025,-0.0214121,-0.0291902,-0.0287576,-0.0251638,-0.0359731,-0.0243195,-0.0271717
0.2203,-0.021479,-0.0276547,-0.0260034,-0.0244255,-0.0381236,-0.0227368,-0.0269337
0.22035,-0.0252923,-0.0268432,-0.0245823,-0.0239661,-0.0407943,-0.021506,-0.029272
0.2204,-0.0288864,-0.0281053,-0.0224448,-0.0259254,-0.042091,-0.0226089,-0.0322232
0.22045,-0.0323413,-0.030838,-0.0199374,-0.0277185,-0.0399438,-0.0247314,-0.0337132
0.2205,-0.0369203,-0.0310937,-0.0213294,-0.0270929,-0.0364349,-0.0261214,-0.0327274
0.22055,-0.037006,-0.0307031,-0.0256934,-0.0267188,-0.034226,-0.0260896,-0.0343999
0.2206,-0.0329907,-0.0303737,-0.0259789,-0.0260973,-0.0335197,-0.0263089,-0.0375462
0.22065,-0.0319095,-0.0301414,-0.0214357,-0.0243896,-0.0331087,-0.0273258,-0.0366348
0.2207,-0.0317965,-0.0309787,-0.018568,-0.0222426,-0.0317603,-0.0281933,-0.0356933
0.22075,-0.0284619,-0.032889,-0.021702,-0.0203618,-0.0318043,-0.0292501,-0.0368699
0.2208,-0.0237064,-0.0349894,-0.025802,-0.0185592,-0.0327604,-0.0307661,-0.0369946
0.22085,-0.0221562,-0.0354157,-0.0264482,-0.0192962,-0.0331838,-0.0326755,-0.0326306
0.2209,-0.0214633,-0.036585,-0.0242074,-0.0223526,-0.0294239,-0.0326517,-0.0275209
0.22095,-0.0216799,-0.0387775,-0.0223753,-0.0242202,-0.0253496,-0.0318085,-0.0241018
0.221,-0.0240595,-0.0386344,-0.0198177,-0.023694,-0.0265195,-0.0304196,-0.0219054
0.22105,-0.0253895,-0.034489,-0.0178459,-0.0215215,-0.0295633,-0.0288641,-0.0197097
0.2211,-0.0239744,-0.0302233,-0.0198588,-0.0214802,-0.0313093,-0.0288195,-0.0180587
0.22115,-0.0216263,-0.0285385,-0.0224403,-0.0236487,-0.0327956,-0.0286676,-0.0208992
0.2212,-0.0230213,-0.027213,-0.0244286,-0.0259255,-0.0351914,-0.0296035,-0.0247522
0.22125,-0.0250359,-0.0296319,-0.0262396,-0.0269345,-0.0338712,-0.0298177,-0.0271728
0.2213,-0.0256208,-0.0368241,-0.0282228,-0.0279539,-0.0285754,-0.0283741,-0.0313929
0.22135,-0.0266751,-0.042919,-0.0278336,-0.0294992,-0.0262465,-0.0254822,-0.0347412
0.2214,-0.027182,-0.0440358,-0.023237,-0.027113,-0.0313307,-0.0237278,-0.0312654
0.22145,-0.0257048,-0.0417375,-0.0195917,-0.0241007,-0.0372506,-0.026109,-0.0274861
0.2215,-0.0239001,-0.0382567,-0.0205065,-0.023338,-0.0379766,-0.0307919,-0.0296414
0.22155,-0.0256418,-0.0336204,-0.0237423,-0.0243461,-0.0374274,-0.034754,-0.0309065
0.2216,-0.0269214,-0.0314322,-0.0257292,-0.0257848,-0.0364113,-0.0359794,-0.0303973
0.22165,-0.0258355,-0.0332313,-0.0266181,-0.0287526,-0.0356148,-0.0367233,-0.0319538
0.2217,-0.0257212,-0.0364231,-0.025144,-0.0328027,-0.0362115,-0.0351037,-0.0330928
0.22175,-0.0262322,-0.0377138,-0.0218758,-0.0349057,-0.0392124,-0.0296543,-0.0306571
0.2218,-0.024242,-0.0378823,-0.0195561,-0.0348117,-0.0409247,-0.0220655,-0.0296143
0.22185,-0.0199445,-0.0390068,-0.0185641,-0.0340265,-0.0383467,-0.0162457,-0.0313134
0.2219,-0.017864,-0.0405266,-0.0188428,-0.035745,-0.0342671,-0.0148199,-0.0302775
0.22195,-0.0188398,-0.0421097,-0.0207027,-0.0373064,-0.0315864,-0.0152955,-0.0285159
0.222,-0.0229415,-0.042023,-0.0242371,-0.036729,-0.0314656,-0.0182357,-0.0272987
0.22205,-0.0257274,-0.0399475,-0.0259021,-0.0338222,-0.03066,-0.0231436,-0.0276138
0.2221,-0.0262692,-0.0364592,-0.0255951,-0.0281501,-0.0302923,-0.0288847,-0.0284073
0.22215,-0.0268478,-0.0326698,-0.0258948,-0.0239915,-0.03094,-0.0343987,-0.0284927
0.2222,-0.0262021,-0.0308922,-0.0261393,-0.0226295,-0.03069,-0.0382942,-0.0307023
0.22225,-0.0261811,-0.0320826,-0.0265548,-0.0231747,-0.0289107,-0.0418914,-0.032595
0.2223,-0.0265029,-0.0357461,-0.024989,-0.0250507,-0.0252473,-0.042953,-0.0304776
0.22235,-0.0267451,-0.0390581,-0.0232568,-0.0283004,-0.0234315,-0.0408993,-0.0245305
0.2224,-0.0272788,-0.040598,-0.0239263,-0.0316813,-0.0232319,-0.037496,-0.0203764
0.22245,-0.0288875,-0.0387515,-0.0252574,-0.0321984,-0.0247736,-0.0340589,-0.0196426
0.2225,-0.0301881,-0.0360056,-0.0251699,-0.0311785,-0.0285604,-0.0309131,-0.0209897
0.22255,-0.0289536,-0.033556,-0.0229138,-0.0297004,-0.0311878,-0.0307843,-0.0237128
0.2226,-0.027135,-0.0315682,-0.0205766,-0.0300336,-0.030271,-0.0344112,-0.0263332
0.22265,-0.0244265,-0.0319802,-0.0184944,-0.0310906,-0.0283383,-0.0349326,-0.02811
0.2227,-0.0222409,-0.0322869,-0.018697,-0.0319622,-0.0282541,-0.0317856,-0.0276286
0.22275,-0.0223872,-0.0315298,-0.0196085,-0.0323702,-0.0289482,-0.0290273,-0.027115
0.2228,-0.0249297,-0.02987,-0.0181841,-0.0313991,-0.0312243,-0.0284095,-0.025615
0.22285,-0.0270535,-0.0307384,-0.0148177,-0.0294205,-0.0331941,-0.0290121,-0.0241004
0.2229,-0.0260986,-0.0354638,-0.0121529,-0.0288542,-0.0326534,-0.0313751,-0.0254362
0.22295,-0.0236467,-0.0391529,-0.0130457,-0.0326774,-0.0315849,-0.0337803,-0.0290863
0.223,-0.0213454,-0.0385358,-0.0148615,-0.0346502,-0.0311554,-0.0332367,-0.031189
0.22305,-0.0227845,-0.0367267,-0.0178945,-0.0324366,-0.0318156,-0.0320989,-0.0291077
0.2231,-0.0254296,-0.038573,-0.0213325,-0.0303917,-0.0300194,-0.033393,-0.0248621
0.22315,-0.0253474,-0.0418469,-0.0230246,-0.0295582,-0.0250615,-0.0394261,-0.0198594
0.2232,-0.0222997,-0.0449887,-0.0235121,-0.028994,-0.0196628,-0.0447557,-0.016919
0.22325,-0.020919,-0.0462156,-0.0250717,-0.0288574,-0.016113,-0.0443618,-0.0165071
0.2233,-0.021964,-0.0458995,-0.0282156,-0.031486,-0.0168984,-0.0417324,-0.0174239
0.22335,-0.0215543,-0.0436667,-0.0299652,-0.0328275,-0.0196281,-0.0394858,-0.0179648
0.2234,-0.0214417,-0.0386648,-0.0319606,-0.0313729,-0.0210772,-0.037606,-0.0158624
0.22345,-0.0213938,-0.0360473,-0.0329336,-0.0312585,-0.0217365,-0.0367104,-0.0133046
0.2235,-0.0220244,-0.0343127,-0.0310754,-0.0323768,-0.0245376,-0.039403,-0.0116977
0.22355,-0.0244417,-0.0337311,-0.0285331,-0.0309739,-0.0260727,-0.0417821,-0.0128519
0.2236,-0.0285201,-0.0366701,-0.0279135,-0.0266146,-0.0263989,-0.0426875,-0.0156229
0.22365,-0.0317222,-0.0398196,-0.0273044,-0.0222978,-0.0271702,-0.0450168,-0.0174034
0.2237,-0.0323461,-0.0404599,-0.0271684,-0.0211912,-0.0276101,-0.0486049,-0.0170909
0.22375,-0.0330831,-0.0408842,-0.0312184,-0.0266352,-0.0283874,-0.0495609,-0.015959
0.2238,-0.0324779,-0.0437514,-0.0353192,-0.0326978,-0.0290835,-0.0452842,-0.0179993
0.22385,-0.0310763,-0.0453385,-0.0362718,-0.0355497,-0.0282415,-0.0414061,-0.0209068
0.2239,-0.0290125,-0.0437814,-0.0343755,-0.038615,-0.025618,-0.0408101,-0.0213399
0.22395,-0.0269229,-0.0390738,-0.0322796,-0.040572,-0.0234997,-0.0397384,-0.019964
0.224,-0.0248881,-0.0344683,-0.0321152,-0.0406689,-0.0212488,-0.0359597,-0.0199497
0.22405,-0.020815,-0.0317883,-0.0301498,-0.0369369,-0.0189567,-0.0335558,-0.0201705
0.2241,-0.0178859,-0.0287192,-0.0258394,-0.0308302,-0.0178107,-0.0330197,-0.0181749
0.22415,-0.0190995,-0.0255327,-0.0211946,-0.027359,-0.0155835,-0.031874,-0.0174989
0.2242,-0.0226598,-0.0232527,-0.0200338,-0.0288261,-0.0127002,-0.0320211,-0.0185386
0.22425,-0.0246646,-0.0240177,-0.0216342,-0.0303048,-0.0111344,-0.0324914,-0.0205597
0.2243,-0.0267856,-0.0258348,-0.0243246,-0.027831,-0.0128038,-0.0347661,-0.0223069
0.22435,-0.0286275,-0.0274006,-0.026701,-0.0242477,-0.016828,-0.0395505,-0.0228279
0.2244,-0.0277892,-0.0268937,-0.027155,-0.0223409,-0.0224417,-0.0434831,-0.0230417
0.22445,-0.0254674,-0.0250974,-0.027062,-0.0246898,-0.0265567,-0.0421112,-0.0232602
0.2245,-0.0221922,-0.0247272,-0.0280095,-0.0277455,-0.025141,-0.0371881,-0.0229985
0.22455,-0.0214381,-0.0251005,-0.0320672,-0.0278991,-0.0233391,-0.0347662,-0.023231
0.2246,-0.0239963,-0.0257267,-0.0358388,-0.0254814,-0.0236238,-0.0337544,-0.0259646
0.22465,-0.0259746,-0.0262172,-0.0357127,-0.0237711,-0.0242865,-0.0338014,-0.0283967
0.2247,-0.0248164,-0.0287378,-0.0314773,-0.025622,-0.0232553,-0.0343971,-0.0274448
0.22475,-0.0237576,-0.0303191,-0.0275975,-0.0265799,-0.0230612,-0.0356779,-0.0230795
0.2248,-0.0226142,-0.028388,-0.0283127,-0.0243007,-0.0249021,-0.0382949,-0.0205923
0.22485,-0.0195618,-0.02699,-0.0329987,-0.021752,-0.0264218,-0.0408366,-0.0215315
0.2249,-0.0177982,-0.029232,-0.0382014,-0.0235604,-0.0275415,-0.0406189,-0.0215594
0.22495,-0.0189237,-0.0319496,-0.0381926,-0.0270942,-0.0286231,-0.0372561,-0.0203392
0.225,-0.0234159,-0.0298573,-0.0357903,-0.0285011,-0.0301889,-0.0350258,-0.01879
0.22505,-0.0271836,-0.0280942,-0.0324529,-0.0285355,-0.0295339,-0.0345954,-0.0207201
0.2251,-0.0266849,-0.0308039,-0.0285254,-0.0285191,-0.0283839,-0.0353133,-0.0265449
0.22515,-0.0238198,-0.0347144,-0.0251833,-0.0276741,-0.0293968,-0.0368238,-0.0323112
0.2252,-0.0208123,-0.0366492,-0.0225424,-0.0262787,-0.0317194,-0.0385186,-0.0352027
0.22525,-0.0189086,-0.0385914,-0.0230181,-0.0290541,-0.0351423,-0.0389113,-0.0360652
0.2253,-0.018777,-0.0427968,-0.0257897,-0.0333332,-0.0365277,-0.0357452,-0.036848
0.22535,-0.021232,-0.0456999,-0.0288006,-0.0330153,-0.0354289,-0.0323633,-0.0363723
0.2254,-0.0218795,-0.0467584,-0.0313706,-0.0264969,-0.0313043,-0.0315395,-0.0354634
0.22545,-0.0202961,-0.0472602,-0.0338159,-0.021252,-0.0275176,-0.0334119,-0.0350512
0.2255,-0.0194016,-0.0449119,-0.0358211,-0.0239329,-0.0273883,-0.0353129,-0.0345586
0.22555,-0.0194291,-0.0374556,-0.0396947,-0.0262371,-0.0288315,-0.0361326,-0.0331686
0.2256,-0.0207275,-0.0301288,-0.0466089,-0.0249707,-0.0282886,-0.0373035,-0.0324104
0.22565,-0.0223496,-0.0289257,-0.0503339,-0.0243491,-0.0244675,-0.0373763,-0.0327153
0.2257,-0.0241972,-0.0301243,-0.0503726,-0.0265126,-0.0222183,-0.0341054,-0.0328051
0.22575,-0.0236699,-0.0312921,-0.0493281,-0.0269654,-0.0217681,-0.0288751,-0.0326985
0.2258,-0.0220184,-0.0320636,-0.0474779,-0.0247091,-0.020953,-0.02817,-0.0306361
0.22585,-0.0237025,-0.0323988,-0.0445059,-0.0240153,-0.0192767,-0.029259,-0.0291406
0.2259,-0.0287189,-0.0302248,-0.0423396,-0.0227396,-0.0179142,-0.0283708,-0.0300437
0.22595,-0.0316224,-0.0277755,-0.0427564,-0.0220014,-0.0177395,-0.0279648,-0.0337127
0.226,-0.0298805,-0.0290154,-0.043217,-0.0242469,-0.0184096,-0.0302455,-0.0378437
0.22605,-0.0277562,-0.030066,-0.0415902,-0.0279639,-0.0210543,-0.0339098,-0.0398758
0.2261,-0.0261351,-0.0273306,-0.0389658,-0.0292177,-0.022959,-0.0352252,-0.041972
0.22615,-0.0254268,-0.0240929,-0.0376722,-0.0269624,-0.0232413,-0.0362427,-0.0437506
0.2262,-0.0253145,-0.024734,-0.0359187,-0.023385,-0.0225394,-0.0363236,-0.044084
0.22625,-0.0253213,-0.0248869,-0.0343816,-0.0210246,-0.0226727,-0.0361113,-0.0417204
0.2263,-0.0242089,-0.0236442,-0.034491,-0.0219585,-0.0243408,-0.0378625,-0.037041
0.22635,-0.0232497,-0.0255652,-0.0333693,-0.0247081,-0.025687,-0.0389937,-0.0337442
0.2264,-0.0266504,-0.0297784,-0.0317874,-0.0281778,-0.0261677,-0.0389897,-0.0344246
0.22645,-0.0317669,-0.0315481,-0.0298071,-0.0293876,-0.0233034,-0.0389828,-0.0368398
0.2265,-0.0348417,-0.0321443,-0.0302439,-0.0275286,-0.0198174,-0.0406185,-0.0350353
0.22655,-0.0354749,-0.0354,-0.0338767,-0.0237326,-0.0182068,-0.0407686,-0.0314098
0.2266,-0.0370961,-0.0360143,-0.0384776,-0.0202477,-0.0202966,-0.0384722,-0.0310634
0.22665,-0.0417541,-0.033005,-0.04155,-0.0198793,-0.0239086,-0.036605,-0.0325011
0.2267,-0.0472649,-0.0282515,-0.0401355,-0.021832,-0.0263613,-0.0360096,-0.0340795
0.22675,-0.0489111,-0.0240112,-0.0380497,-0.0247614,-0.0270967,-0.0344299,-0.0360282
0.2268,-0.0448991,-0.0245518,-0.0391543,-0.0249703,-0.0233891,-0.0315226,-0.0363158
0.22685,-0.0398104,-0.0277588,-0.0426546,-0.0232121,-0.0193789,-0.0305542,-0.0326902
0.2269,-0.0350936,-0.0319676,-0.044343,-0.023492,-0.0193562,-0.0292621,-0.0304569
0.22695,-0.0322043,-0.0336049,-0.0423673,-0.0249539,-0.0221644,-0.0254309,-0.0316055
0.227,-0.0297322,-0.0317258,-0.0393762,-0.0246693,-0.0237619,-0.0206953,-0.0342789
0.22705,-0.0263093,-0.0284054,-0.037085,-0.0233819,-0.0234781,-0.0200476,-0.0367203
0.2271,-0.0256975,-0.0254876,-0.0360105,-0.024748,-0.0223947,-0.0241228,-0.0373053
0.22715,-0.0279578,-0.0239897,-0.0338406,-0.0272419,-0.0201851,-0.0292444,-0.0361297
0.2272,-0.0297824,-0.0253549,-0.0322426,-0.0292372,-0.0193151,-0.0308668,-0.0355862
0.22725,-0.0285781,-0.0291033,-0.0310036,-0.0297938,-0.0211099,-0.0261565,-0.0376086
0.2273,-0.0279706,-0.031679,-0.0297926,-0.0287515,-0.025713,-0.0217337,-0.0383929
0.22735,-0.0298384,-0.0332119,-0.0308038,-0.0290752,-0.0279196,-0.021651,-0.0362234
0.2274,-0.0304074,-0.0339838,-0.0339736,-0.0309219,-0.025731,-0.0243324,-0.0332475
0.22745,-0.0291463,-0.0357431,-0.036232,-0.0318827,-0.0224524,-0.0251083,-0.0327358
0.2275,-0.0276262,-0.0384969,-0.0339499,-0.0290365,-0.0201577,-0.021985,-0.0339117
0.22755,-0.0267892,-0.0382871,-0.0306119,-0.0259622,-0.021433,-0.0185972,-0.032847
0.2276,-0.0259246,-0.034515,-0.0290091,-0.0244915,-0.0267604,-0.0181834,-0.0319542
0.22765,-0.0247172,-0.0291828,-0.0294532,-0.0233756,-0.0336587,-0.023195,-0.0323858
0.2277,-0.0212208,-0.0259868,-0.0298143,-0.021897,-0.0352769,-0.029022,-0.0338235
0.22775,-0.0194458,-0.0246919,-0.0304401,-0.0201182,-0.0317178,-0.0312759,-0.0345709
0.2278,-0.0216794,-0.0229172,-0.0328392,-0.0207494,-0.0286337,-0.0295931,-0.0359148
0.22785,-0.0233351,-0.0216311,-0.0356762,-0.021938,-0.0286013,-0.0273644,-0.0388592
0.2279,-0.0227401,-0.0227566,-0.0396233,-0.023261,-0.0312733,-0.0279557,-0.0402681
0.22795,-0.0217562,-0.0258346,-0.0409659,-0.0250961,-0.0320966,-0.0281984,-0.0410922
0.228,-0.0235376,-0.0288638,-0.0380891,-0.0264261,-0.0295157,-0.0270479,-0.0406401
0.22805,-0.0268326,-0.0314614,-0.0331146,-0.0254025,-0.0261312,-0.0263271,-0.0370722
0.2281,-0.0287818,-0.0325189,-0.0309349,-0.0231901,-0.0246239,-0.0265924,-0.0315365
0.22815,-0.0287092,-0.0328012,-0.0330856,-0.023234,-0.023977,-0.027067,-0.0299194
0.2282,-0.0287799,-0.0329093,-0.0346925,-0.0243855,-0.0228254,-0.0281715,-0.0320511
0.22825,-0.0280269,-0.0326375,-0.0341184,-0.0257298,-0.0234068,-0.0292752,-0.0318102
0.2283,-0.0238641,-0.0300381,-0.0344191,-0.0264193,-0.0253762,-0.0294248,-0.0315357
0.22835,-0.0216131,-0.0249633,-0.0360539,-0.0260136,-0.0282374,-0.0303577,-0.0348506
0.2284,-0.0211861,-0.0231197,-0.035142,-0.0239733,-0.0309413,-0.0305765,-0.0391778
0.22845,-0.0193719,-0.0255099,-0.0329446,-0.0213902,-0.032374,-0.0292569,-0.0387607
0.2285,-0.0173369,-0.0287478,-0.0341613,-0.0226676,-0.0314531,-0.02704,-0.0342692
0.22855,-0.020136,-0.0282159,-0.0363604,-0.0270261,-0.0314036,-0.0267901,-0.0309764
0.2286,-0.0267959,-0.0258275,-0.0351231,-0.0306056,-0.0364584,-0.0267684,-0.03036
0.22865,-0.0290228,-0.026305,-0.0321001,-0.030532,-0.04078,-0.0244461,-0.0300586
0.2287,-0.0279481,-0.027722,-0.0321519,-0.0281716,-0.0389792,-0.0252663,-0.029098
0.22875,-0.0285114,-0.0282435,-0.0325496,-0.0253793,-0.0333734,-0.0278921,-0.0299461
0.2288,-0.0294587,-0.0267627,-0.0308187,-0.0227896,-0.0306095,-0.0286558,-0.0307543
0.22885,-0.027067,-0.0251884,-0.0279069,-0.0198917,-0.0314878,-0.0282318,-0.0286757
0.2289,-0.0252442,-0.0235806,-0.0260028,-0.0153657,-0.0314289,-0.0276292,-0.0246969
0.22895,-0.0265069,-0.0226054,-0.026759,-0.0113128,-0.0286657,-0.0274385,-0.0248294
0.229,-0.026209,-0.0248529,-0.029833,-0.00948729,-0.0268849,-0.0268124,-0.0294539
0.22905,-0.0249688,-0.0296477,-0.0350114,-0.0125232,-0.0288655,-0.0247802,-0.0317979
0.2291,-0.024319,-0.032594,-0.0383193,-0.0185639,-0.0305834,-0.0214645,-0.030226
0.22915,-0.0232701,-0.0313746,-0.0399458,-0.023653,-0.0291922,-0.018583,-0.0277889
0.2292,-0.0198628,-0.029405,-0.0398312,-0.0269349,-0.0265376,-0.0171919,-0.0295113
0.22925,-0.0165698,-0.0265068,-0.0381727,-0.0285983,-0.0269757,-0.0202101,-0.0325468
0.2293,-0.0162036,-0.0232626,-0.0361557,-0.0307483,-0.0299282,-0.0240886,-0.0334384
0.22935,-0.0168335,-0.0212197,-0.0333002,-0.0313735,-0.0315969,-0.0241532,-0.0321244
0.2294,-0.0184296,-0.0211135,-0.0315475,-0.0307259,-0.0310626,-0.0228891,-0.0310003
0.22945,-0.0219363,-0.0241909,-0.0305302,-0.0302648,-0.0319022,-0.021202,-0.0325216
0.2295,-0.0261467,-0.0269185,-0.0297121,-0.0307078,-0.0370477,-0.0197326,-0.0334564
0.22955,-0.0261995,-0.0282458,-0.0289055,-0.0302896,-0.0397363,-0.0198148,-0.0325686
0.2296,-0.0254529,-0.0267482,-0.0283158,-0.029768,-0.0376706,-0.0216183,-0.0306563
0.22965,-0.0298535,-0.021793,-0.0304561,-0.0321113,-0.0356674,-0.0226971,-0.0291228
0.2297,-0.0342677,-0.0163879,-0.0355957,-0.0328545,-0.0361824,-0.0234498,-0.0284688
0.22975,-0.0331644,-0.0158273,-0.0396765,-0.0301699,-0.035927,-0.0256132,-0.0299919
0.2298,-0.0265262,-0.0207274,-0.0370628,-0.0260245,-0.0326502,-0.0283296,-0.031749
0.22985,-0.0191231,-0.0263403,-0.0335059,-0.0225173,-0.0304601,-0.0290478,-0.0297754
0.2299,-0.0143553,-0.0292798,-0.0340744,-0.0226444,-0.0300077,-0.0248163,-0.0275591
0.22995,-0.015338,-0.0287763,-0.0347172,-0.0273515,-0.0307695,-0.020964,-0.0274063
0.23,-0.0202375,-0.027133,-0.0333414,-0.0318631,-0.032367,-0.0192775,-0.0292996
0.23005,-0.0227293,-0.0248569,-0.0327323,-0.0308982,-0.0341715,-0.0173775,-0.0318748
0.2301,-0.0216317,-0.0238209,-0.0334553,-0.0289174,-0.0338661,-0.0172173,-0.0322851
0.23015,-0.0209512,-0.0249249,-0.0324408,-0.0300208,-0.0309355,-0.0194095,-0.0315021
0.2302,-0.0246191,-0.0258585,-0.030059,-0.0340591,-0.0305449,-0.0211222,-0.0308079
0.23025,-0.0292972,-0.0266797,-0.0264188,-0.0380794,-0.032173,-0.0210662,-0.0307728
0.2303,-0.0330233,-0.0270033,-0.0225215,-0.0415457,-0.0342402,-0.0235348,-0.0296865
0.23035,-0.0347305,-0.0263779,-0.0214822,-0.0434525,-0.0341857,-0.0274788,-0.0284109
0.2304,-0.0329424,-0.0251376,-0.0225259,-0.0413109,-0.0323644,-0.0299942,-0.0274576
0.23045,-0.0275894,-0.0253592,-0.0235646,-0.0373239,-0.0329239,-0.0310891,-0.0262299
0.2305,-0.0210005,-0.0258211,-0.0245285,-0.0331633,-0.0354215,-0.0313293,-0.0242537
0.23055,-0.019121,-0.0236409,-0.0276053,-0.031745,-0.0373951,-0.0315281,-0.0224498
0.2306,-0.0211847,-0.0178955,-0.0311976,-0.0315478,-0.0373035,-0.0304214,-0.0249028
0.23065,-0.0234429,-0.0113936,-0.0346858,-0.0308365,-0.0362068,-0.0292538,-0.0282449
0.2307,-0.0236241,-0.0100564,-0.0372515,-0.0307431,-0.032241,-0.0285161,-0.028078
0.23075,-0.0235598,-0.0117465,-0.0396799,-0.0309667,-0.0273239,-0.0282851,-0.0236241
0.2308,-0.0247293,-0.0149972,-0.0429142,-0.0304045,-0.0256765,-0.026999,-0.0189893
0.23085,-0.0252734,-0.0191025,-0.0421232,-0.0282103,-0.0267741,-0.0266082,-0.0181875
0.2309,-0.0258379,-0.0216177,-0.0346687,-0.0276489,-0.0266447,-0.0293809,-0.0210967
0.23095,-0.0255354,-0.0228891,-0.0256544,-0.0290813,-0.0232562,-0.0316589,-0.0254096
0.231,-0.0229574,-0.0237119,-0.0206658,-0.0294956,-0.0218299,-0.0329792,-0.0266811
0.23105,-0.0207633,-0.0244956,-0.016925,-0.0293799,-0.0215274,-0.0325599,-0.0259637
0.2311,-0.0220047,-0.0239923,-0.0143434,-0.029963,-0.0209029,-0.0315927,-0.0250248
0.23115,-0.023483,-0.024126,-0.0153736,-0.031351,-0.0223257,-0.0309817,-0.0257903
0.2312,-0.0228528,-0.0248423,-0.0192094,-0.0331657,-0.0239804,-0.0301823,-0.0280409
0.23125,-0.0217005,-0.0234986,-0.0254455,-0.0358721,-0.0232214,-0.0307408,-0.0297586
0.2313,-0.0198774,-0.0223423,-0.0304662,-0.0386645,-0.0211341,-0.0333215,-0.0294082
0.23135,-0.0205902,-0.0244926,-0.0330465,-0.0407645,-0.0203779,-0.0354698,-0.0266106
