0.12055,-67.6345,-72.6154,-45.9599,-43.6721,-41.812,-41.3327,-40.1274
0.1206,-67.9478,-73.1274,-45.7909,-43.4252,-41.5706,-41.5694,-40.2602
0.12065,-67.9692,-73.4523,-45.5649,-43.2526,-41.5188,-41.6283,-40.3413
0.1207,-67.8297,-73.3891,-45.6908,-43.1573,-41.6929,-41.4484,-39.9744
0.12075,-67.8342,-73.1073,-45.8454,-43.2068,-41.8036,-41.1338,-39.7572
0.1208,-67.7956,-72.7243,-45.7427,-43.3716,-41.6465,-40.9131,-39.8817
0.12085,-67.7714,-72.4537,-45.7635,-43.5054,-41.6507,-40.9649,-39.8888
0.1209,-67.9386,-72.3907,-46.0829,-43.6963,-41.9376,-41.2512,-39.7575
0.12095,-67.9085,-72.5793,-46.2742,-43.8111,-41.9054,-41.5328,-39.8033
0.121,-67.6692,-72.8911,-46.0719,-43.664,-41.6142,-41.6631,-39.9474
0.12105,-67.7686,-73.1317,-45.8163,-43.4163,-41.5188,-41.4355,-39.7474
0.1211,-68.1164,-73.1463,-45.6392,-43.367,-41.5135,-40.9153,-39.4691
0.12115,-68.1964,-73.0031,-45.4355,-43.4389,-41.4115,-40.6357,-39.7208
0.1212,-68.098,-73.0099,-45.4197,-43.4456,-41.3112,-40.7249,-40.1292
0.12125,-68.0683,-73.06,-45.7931,-43.3629,-41.3331,-41.0481,-40.1114
0.1213,-67.9195,-72.9882,-46.0472,-43.209,-41.496,-41.3858,-39.9786
0.12135,-67.568,-73.0742,-45.769,-43.1465,-41.5387,-41.4337,-39.8356
0.1214,-67.3876,-73.3561,-45.4564,-43.1791,-41.5557,-41.1322,-39.6798
0.12145,-67.6399,-73.6057,-45.4334,-43.1419,-41.8159,-40.72,-39.8834
0.1215,-67.8659,-73.6489,-45.4532,-43.2409,-41.9528,-40.6597,-40.1942
0.12155,-67.7011,-73.3956,-45.5238,-43.6528,-41.8153,-40.9637,-40.0379
0.1216,-67.2838,-72.9756,-45.8556,-43.9502,-41.8711,-41.161,-39.6922
0.12165,-67.1127,-72.5292,-46.0467,-43.896,-42.2124,-41.1148,-39.6927
0.1217,-67.4727,-72.3233,-45.8579,-43.512,-42.3081,-41.0172,-39.8256
0.12175,-67.9951,-72.5594,-45.6343,-43.0423,-42.0104,-40.8938,-39.8709
0.1218,-68.2869,-73.0369,-45.4701,-42.8298,-41.7808,-40.8654,-39.9639
0.12185,-68.3969,-73.2511,-45.3989,-42.9666,-41.6795,-41.1255,-39.8795
0.1219,-68.3736,-73.0269,-45.5095,-43.3504,-41.597,-41.4184,-39.6539
0.12195,-68.0963,-72.8658,-45.5554,-43.6038,-41.7719,-41.3985,-39.7036
0.122,-67.7972,-73.1198,-45.3446,-43.4604,-42.1993,-41.2748,-39.8582
0.12205,-67.7719,-73.5364,-45.2272,-43.2261,-42.3638,-41.1448,-39.8254
0.1221,-67.6966,-73.7962,-45.4034,-43.1177,-42.2486,-40.9934,-39.7881
0.12215,-67.4446,-73.7416,-45.4971,-43.1719,-42.16,-41.0713,-39.8147
0.1222,-67.4136,-73.4492,-45.3533,-43.5557,-41.8875,-41.232,-39.7001
0.12225,-67.7133,-73.1522,-45.2903,-43.89,-41.5446,-41.1909,-39.5068
0.1223,-68.0103,-73.0746,-45.3449,-43.6339,-41.6337,-41.1103,-39.485
0.12235,-68.0832,-73.2049,-45.3647,-43.1908,-41.8792,-41.0258,-39.6259
0.1224,-68.0698,-73.3306,-45.3359,-43.1152,-41.8896,-40.9781,-39.886
0.12245,-68.1049,-73.3413,-45.3645,-43.3437,-41.8952,-41.1491,-40.1111
0.1225,-68.1076,-73.2417,-45.3364,-43.6319,-42.0542,-41.388,-40.1286
0.12255,-67.93,-73.0398,-45.211,-43.7204,-41.9891,-41.3923,-39.9615
0.1226,-67.6464,-72.9962,-45.0436,-43.5139,-41.8588,-41.162,-39.758
0.12265,-67.3453,-73.2935,-45.0069,-43.4051,-41.9627,-41.0213,-39.6151
0.1227,-67.1047,-73.5696,-45.1737,-43.6525,-41.9935,-41.0412,-39.5932
0.12275,-67.1981,-73.396,-45.3992,-43.9783,-41.993,-41.1001,-39.7947
0.1228,-67.4649,-72.8992,-45.5136,-44.026,-42.1773,-41.1129,-40.1092
0.12285,-67.5362,-72.5266,-45.561,-43.7028,-42.1995,-40.9825,-40.1984
0.1229,-67.5177,-72.5337,-45.6264,-43.2255,-41.9647,-40.941,-39.8992
0.12295,-67.6996,-72.7766,-45.525,-43.1042,-41.9167,-41.1882,-39.4223
0.123,-68.0245,-73.0368,-45.2303,-43.532,-42.1149,-41.4488,-39.1212
0.12305,-68.3881,-73.034,-44.9288,-43.9163,-42.174,-41.4377,-39.1954
0.1231,-68.7912,-72.8209,-44.8425,-43.723,-41.8955,-41.2402,-39.4728
0.12315,-68.9177,-72.8988,-44.9681,-43.1822,-41.6912,-40.9889,-39.6872
0.1232,-68.4255,-73.2573,-45.2239,-42.8916,-41.9344,-40.846,-39.756
0.12325,-67.775,-73.3727,-45.4617,-43.2498,-42.3191,-40.9807,-39.7035
0.1233,-67.5482,-73.0773,-45.5653,-43.9634,-42.3125,-41.165,-39.745
0.12335,-67.6407,-72.6346,-45.6932,-44.2404,-41.8677,-41.169,-39.9039
0.1234,-67.6011,-72.485,-45.7824,-43.9706,-41.3951,-41.127,-39.7568
0.12345,-67.5025,-72.9387,-45.5811,-43.6952,-41.2742,-41.2772,-39.3293
0.1235,-67.7341,-73.4313,-45.2841,-43.5965,-41.548,-41.4014,-39.1428
0.12355,-68.1702,-73.3595,-45.085,-43.6166,-41.793,-41.146,-39.2213
0.1236,-68.417,-72.8791,-44.9511,-43.5907,-41.6905,-40.6184,-39.4271
0.12365,-68.4405,-72.6368,-44.9311,-43.3217,-41.4971,-40.3846,-39.7733
0.1237,-68.2781,-72.8112,-45.1194,-43.0852,-41.4799,-40.5956,-40.0181
0.12375,-67.9773,-72.9592,-45.438,-43.174,-41.6451,-40.8759,-40.0351
0.1238,-67.7193,-72.8588,-45.6914,-43.4719,-41.8117,-40.7992,-40.0085
0.12385,-67.661,-72.6348,-45.7648,-43.5798,-41.8548,-40.5448,-40.074
0.1239,-67.8021,-72.6482,-45.6561,-43.4169,-41.85,-40.5663,-40.1678
0.12395,-67.9646,-72.8979,-45.611,-43.2564,-41.952,-40.9078,-40.0269
0.124,-67.9856,-72.9737,-45.5528,-43.255,-42.0689,-41.1011,-39.6928
0.12405,-68.0508,-72.8793,-45.3693,-43.1616,-42.1554,-40.7665,-39.576
0.1241,-68.1051,-73.0245,-45.122,-43.109,-42.3262,-40.3497,-39.6327
0.12415,-67.995,-73.3637,-44.8381,-43.4016,-42.4826,-40.4154,-39.6998
0.1242,-67.7905,-73.3292,-44.7663,-43.6886,-42.448,-40.6744,-39.8465
0.12425,-67.7623,-72.8773,-45.0652,-43.5842,-42.2921,-40.6804,-40.0335
0.1243,-68.0179,-72.656,-45.5465,-43.2189,-42.0235,-40.5561,-39.9989
0.12435,-68.4257,-72.889,-45.8626,-43.152,-41.764,-40.5174,-39.6995
0.1244,-68.6466,-73.1148,-45.8492,-43.5344,-41.6122,-40.5266,-39.4782
0.12445,-68.4755,-73.0969,-45.641,-43.7383,-41.593,-40.4716,-39.5609
0.1245,-68.0334,-72.9381,-45.4616,-43.5443,-41.6748,-40.5795,-39.8103
0.12455,-67.5873,-72.8346,-45.3187,-43.457,-41.8716,-41.0025,-40.0529
0.1246,-67.388,-72.8547,-45.2666,-43.6509,-42.2313,-41.3152,-40.109
0.12465,-67.5525,-72.7529,-45.4552,-43.749,-42.5109,-41.0846,-39.9401
0.1247,-68.0423,-72.5181,-45.6331,-43.5817,-42.4913,-40.7569,-39.6801
0.12475,-68.515,-72.598,-45.5655,-43.291,-42.2699,-40.7579,-39.4615
0.1248,-68.4715,-72.9867,-45.522,-43.1179,-42.0667,-40.6937,-39.3703
0.12485,-67.9921,-73.1908,-45.5574,-43.2025,-41.948,-40.4501,-39.5262
0.1249,-67.5458,-72.9903,-45.3473,-43.419,-41.84,-40.443,-39.8947
0.12495,-67.3995,-72.756,-45.1015,-43.692,-41.6774,-40.776,-40.1306
0.125,-67.4321,-72.8152,-45.2617,-43.8828,-41.5713,-40.8672,-40.1954
0.12505,-67.5358,-72.8825,-45.7002,-43.755,-41.5145,-40.4779,-40.1759
0.1251,-67.7047,-72.9276,-45.9971,-43.4076,-41.603,-40.3454,-39.9466
0.12515,-67.8023,-73.1224,-45.9207,-43.2668,-42.0735,-40.6652,-39.6799
0.1252,-67.7199,-73.2552,-45.628,-43.4953,-42.4402,-40.7632,-39.6192
0.12525,-67.5726,-73.1462,-45.3788,-43.6278,-42.2166,-40.5973,-39.6977
0.1253,-67.423,-73.0439,-45.3465,-43.4408,-41.8344,-40.5628,-39.8366
0.12535,-67.3533,-73.179,-45.5876,-43.2825,-41.6875,-40.5071,-39.8193
0.1254,-67.6502,-73.2271,-45.7568,-43.1791,-41.7505,-40.3744,-39.513
0.12545,-68.0842,-73.0096,-45.5895,-43.0058,-42.0947,-40.482,-39.4216
0.1255,-68.1166,-72.9918,-45.3655,-42.9923,-42.5522,-40.8752,-39.797
0.12555,-67.8077,-73.2745,-45.4566,-43.2292,-42.639,-41.066,-40.1726
0.1256,-67.6601,-73.3508,-45.7777,-43.2855,-42.3351,-40.8377,-40.1586
0.12565,-67.8844,-73.0637,-46.101,-43.1286,-41.9735,-40.623,-40.0001
0.1257,-68.1168,-72.8924,-46.0836,-43.1891,-41.6751,-40.6304,-39.8812
0.12575,-68.004,-72.9823,-45.5785,-43.4349,-41.5213,-40.5048,-39.8012
0.1258,-67.6196,-72.9348,-45.1256,-43.4586,-41.6293,-40.4112,-39.8856
0.12585,-67.3659,-72.8017,-44.9872,-43.293,-41.9219,-40.5737,-40.0941
0.1259,-67.5481,-72.8927,-45.096,-43.3452,-42.1836,-40.6325,-40.0769
0.12595,-68.0534,-73.0908,-45.4401,-43.4628,-42.4156,-40.6623,-39.7903
0.126,-68.4367,-73.0469,-45.7326,-43.4237,-42.4393,-40.8332,-39.6209
0.12605,-68.4795,-72.9362,-45.7737,-43.3974,-42.1945,-40.9396,-39.7446
0.1261,-68.2881,-72.9627,-45.6278,-43.3414,-41.9815,-41.0279,-40.0961
0.12615,-68.1712,-72.8089,-45.5135,-43.192,-42.0554,-41.2124,-40.367
0.1262,-68.358,-72.6394,-45.4965,-43.092,-42.4003,-41.2433,-40.2804
0.12625,-68.5797,-72.8023,-45.4252,-43.1511,-42.6933,-40.9198,-39.8635
0.1263,-68.4799,-72.9027,-45.2991,-43.1749,-42.5481,-40.6683,-39.5882
0.12635,-68.1436,-72.7045,-45.3164,-43.0922,-42.01,-40.7601,-39.8209
0.1264,-67.8535,-72.7081,-45.4073,-43.1461,-41.6199,-40.8039,-40.0968
0.12645,-67.7237,-73.0645,-45.5786,-43.3155,-41.7201,-40.7015,-40.0138
0.1265,-67.8019,-73.2515,-45.7975,-43.3499,-42.0825,-40.6557,-39.8414
0.12655,-68.0339,-73.0097,-45.7328,-43.4063,-42.3772,-40.6431,-39.9154
0.1266,-68.1137,-72.8095,-45.4183,-43.4279,-42.3511,-40.6451,-40.226
0.12665,-68.0717,-73.055,-45.1644,-43.2417,-41.882,-40.7645,-40.4168
0.1267,-68.2601,-73.4611,-45.1649,-43.1808,-41.6583,-40.7947,-40.2472
0.12675,-68.5796,-73.5454,-45.3968,-43.2809,-42.1527,-40.6922,-40.0062
0.1268,-68.5775,-73.2676,-45.6614,-43.2029,-42.8106,-40.8436,-40.0047
0.12685,-68.2471,-72.8799,-45.6742,-43.1766,-42.9703,-41.2193,-40.0771
0.1269,-68.0647,-72.5814,-45.4573,-43.2745,-42.5945,-41.3342,-39.9079
0.12695,-68.2912,-72.4537,-45.236,-43.1469,-42.1175,-41.1056,-39.606
0.127,-68.5393,-72.5316,-45.2085,-42.9814,-42.0572,-40.9992,-39.5453
0.12705,-68.2286,-72.7895,-45.3127,-43.0616,-42.4459,-41.1518,-39.7711
0.1271,-67.7138,-72.9688,-45.2975,-43.2555,-42.7477,-41.2283,-40.0749
0.12715,-67.8223,-73.0965,-45.2452,-43.2813,-42.5675,-41.0351,-40.0959
0.1272,-68.3569,-73.2414,-45.217,-43.0574,-42.0335,-40.6811,-39.9069
0.12725,-68.5977,-73.2699,-45.189,-42.9271,-41.7193,-40.6138,-39.8937
0.1273,-68.3386,-73.2114,-45.2537,-43.1224,-41.9604,-41.0213,-40.0594
0.12735,-67.8852,-73.0818,-45.371,-43.4047,-42.4357,-41.596,-40.0942
0.1274,-67.797,-72.8026,-45.43,-43.498,-42.6175,-41.875,-39.9094
0.12745,-68.0382,-72.4644,-45.2283,-43.2398,-42.3674,-41.7319,-39.7575
0.1275,-68.1899,-72.326,-44.8705,-42.7997,-42.0375,-41.3401,-39.8145
0.12755,-68.1952,-72.4109,-44.7447,-42.5915,-42.0835,-40.777,-39.8628
0.1276,-68.3342,-72.4626,-44.9232,-42.8369,-42.4269,-40.3785,-39.6765
0.12765,-68.4344,-72.5465,-45.1056,-43.2465,-42.4876,-40.4198,-39.338
0.1277,-68.2566,-72.8128,-44.9947,-43.4911,-42.1964,-40.6954,-39.1346
0.12775,-68.0629,-73.064,-44.7016,-43.5254,-41.9465,-40.9269,-39.1287
0.1278,-68.1047,-73.3064,-44.6104,-43.3022,-42.0663,-41.0478,-39.1506
0.12785,-68.2748,-73.5207,-44.8646,-43.0379,-42.4655,-41.0151,-39.0977
0.1279,-68.1377,-73.532,-45.1425,-42.984,-42.6541,-40.9307,-39.184
0.12795,-67.7858,-73.3498,-45.0532,-43.0325,-42.4955,-40.9224,-39.5399
0.128,-67.8639,-73.0878,-44.7359,-42.9609,-42.1677,-40.8383,-39.7721
0.12805,-68.2292,-72.8781,-44.6862,-42.7696,-42.0121,-40.6456,-39.6043
0.1281,-68.2292,-72.742,-44.9558,-42.724,-42.1879,-40.4136,-39.4628
0.12815,-67.955,-72.5797,-45.1233,-42.9102,-42.42,-40.2035,-39.6633
0.1282,-67.8163,-72.3843,-44.8604,-43.2461,-42.5171,-40.2228,-39.7202
0.12825,-67.9016,-72.3844,-44.4589,-43.5794,-42.4971,-40.5045,-39.4483
0.1283,-68.0575,-72.5621,-44.4025,-43.77,-42.478,-40.8229,-39.3611
0.12835,-68.1222,-72.7071,-44.7545,-43.7351,-42.4284,-41.0323,-39.5986
0.1284,-68.1743,-72.8884,-45.0861,-43.5661,-42.2745,-41.2119,-39.6987
0.12845,-68.1591,-73.1617,-45.0834,-43.4191,-42.1853,-41.3922,-39.4158
0.1285,-67.9831,-73.2637,-44.8898,-43.2899,-42.2896,-41.3253,-39.2572
0.12855,-68.0457,-73.1312,-44.7988,-43.0565,-42.4633,-41.0028,-39.5182
0.1286,-68.4171,-72.9381,-44.9639,-42.5859,-42.4519,-40.5694,-39.6769
0.12865,-68.4846,-72.9177,-45.2179,-42.2324,-42.3993,-40.1645,-39.5568
0.1287,-68.1933,-72.7313,-45.2354,-42.3882,-42.6163,-40.0737,-39.4913
0.12875,-68.0241,-72.3864,-44.9161,-42.926,-42.7881,-40.2559,-39.5506
0.1288,-68.0207,-72.3921,-44.6251,-43.4607,-42.6447,-40.4381,-39.57
0.12885,-68.04,-72.7896,-44.8532,-43.742,-42.4859,-40.4807,-39.5783
0.1289,-68.1046,-73.1361,-45.2874,-43.692,-42.4844,-40.4824,-39.6872
0.12895,-68.2635,-73.2569,-45.3629,-43.3932,-42.5023,-40.6105,-39.6443
0.129,-68.2182,-73.22,-45.1949,-43.0598,-42.4086,-40.7758,-39.2561
0.12905,-67.8055,-72.9862,-45.0952,-42.8327,-42.3388,-40.6829,-38.9548
0.1291,-67.7315,-72.746,-45.2132,-42.7418,-42.4861,-40.2881,-38.9401
0.12915,-68.1398,-72.6181,-45.2999,-42.7783,-42.7965,-39.9518,-38.966
0.1292,-68.3443,-72.59,-45.2087,-42.9969,-42.9395,-39.9931,-39.195
0.12925,-68.1893,-72.7367,-45.0844,-43.3372,-42.7396,-40.4618,-39.67
0.1293,-67.9638,-73.1445,-45.1393,-43.5213,-42.5534,-40.8539,-39.8154
0.12935,-67.7779,-73.3849,-45.2874,-43.4474,-42.4717,-40.8189,-39.502
0.1294,-67.7476,-73.2959,-45.0811,-43.2631,-42.2618,-40.5627,-39.4477
0.12945,-67.919,-73.1329,-44.7746,-43.1267,-42.1007,-40.2748,-39.7328
0.1295,-68.0082,-72.9536,-44.9417,-43.1199,-42.2572,-40.1821,-39.7418
0.12955,-67.8583,-72.8802,-45.3052,-43.3779,-42.4246,-40.2685,-39.5504
0.1296,-67.669,-72.9017,-45.2132,-43.7293,-42.3329,-40.4095,-39.3643
0.12965,-67.7318,-72.9385,-44.9582,-43.7664,-42.254,-40.6221,-39.0767
0.1297,-68.1421,-73.0485,-45.208,-43.391,-42.4801,-40.5594,-38.8813
0.12975,-68.4241,-73.2656,-45.5757,-42.9705,-42.6931,-40.1495,-38.9813
0.1298,-68.2197,-73.3615,-45.408,-42.8277,-42.5516,-39.9369,-39.1311
0.12985,-67.9066,-73.0582,-45.1185,-43.0229,-42.3648,-40.0199,-39.1525
0.1299,-67.9852,-72.5421,-45.2081,-43.4324,-42.3699,-40.137,-39.1568
0.12995,-68.3177,-72.2536,-45.4177,-43.725,-42.3163,-40.3074,-39.0422
0.13,-68.4349,-72.4448,-45.2263,-43.6707,-42.0969,-40.5328,-38.7797
0.13005,-68.2003,-72.9653,-44.8657,-43.3216,-42.006,-40.6395,-38.7453
0.1301,-67.8184,-73.2448,-44.8573,-42.9685,-42.0367,-40.4921,-38.8435
0.13015,-67.6862,-73.034,-45.0599,-42.8798,-41.9868,-40.1473,-38.7134
0.1302,-68.0224,-72.6975,-45.1179,-43.0578,-42.0231,-39.8937,-38.5325
0.13025,-68.5169,-72.5893,-45.1082,-43.331,-42.1968,-39.9918,-38.6913
0.1303,-68.7052,-72.8474,-45.3016,-43.4306,-42.2512,-40.1722,-38.8999
0.13035,-68.4597,-73.3263,-45.4559,-43.2437,-42.138,-40.1203,-38.8129
0.1304,-68.1,-73.6559,-45.308,-43.0656,-42.0795,-39.8576,-38.667
0.13045,-67.9138,-73.5301,-45.1748,-43.1699,-42.1297,-39.5346,-38.6546
0.1305,-68.0141,-73.0055,-45.4225,-43.4608,-42.123,-39.4828,-38.6355
0.13055,-68.2397,-72.518,-45.7506,-43.5816,-42.1621,-39.7428,-38.5764
0.1306,-68.2332,-72.3946,-45.6963,-43.577,-42.2619,-40.0551,-38.6499
0.13065,-67.9771,-72.7116,-45.3074,-43.5748,-42.1058,-40.1999,-38.8326
0.1307,-67.7578,-73.0951,-45.0842,-43.4775,-41.9474,-40.1264,-38.8246
0.13075,-67.8145,-73.1882,-45.2388,-43.4229,-42.0391,-39.8555,-38.445
0.1308,-68.0899,-72.9859,-45.4474,-43.5876,-41.8768,-39.5369,-37.9416
0.13085,-68.3368,-72.7562,-45.4514,-43.8247,-41.6225,-39.4763,-37.8984
0.1309,-68.4098,-72.7408,-45.2451,-43.7621,-41.7653,-39.698,-38.3758
0.13095,-68.4507,-73.0555,-45.0548,-43.2936,-42.0588,-39.8219,-38.7724
0.131,-68.5484,-73.4549,-44.9706,-42.7989,-42.1662,-39.6304,-38.8604
0.13105,-68.6049,-73.3248,-44.8689,-42.8559,-42.3502,-39.3998,-38.7842
0.1311,-68.5809,-72.7389,-44.8317,-43.2706,-42.4853,-39.6083,-38.6092
0.13115,-68.54,-72.4007,-44.9528,-43.4291,-42.1579,-40.0424,-38.46
0.1312,-68.4191,-72.5164,-45.1673,-43.2461,-41.7994,-40.1551,-38.3497
0.13125,-68.1417,-72.844,-45.4185,-42.9008,-41.9172,-39.944,-38.2307
0.1313,-67.9273,-73.1321,-45.5613,-42.8664,-42.1611,-39.6729,-38.159
0.13135,-67.8362,-73.034,-45.5679,-43.3222,-42.0779,-39.6257,-38.1611
0.1314,-67.8778,-72.7233,-45.4551,-43.6091,-41.9296,-39.8537,-38.2478
0.13145,-68.0531,-72.8079,-45.3169,-43.3114,-42.0513,-39.9885,-38.3995
0.1315,-68.1374,-73.1623,-45.1721,-42.8033,-42.2451,-39.8127,-38.458
0.13155,-68.1368,-73.2427,-44.908,-42.6761,-42.2318,-39.4523,-38.3755
0.1316,-68.3254,-72.986,-44.6455,-42.9809,-42.0184,-39.3013,-38.291
0.13165,-68.484,-72.6956,-44.6197,-43.0524,-41.9858,-39.3668,-38.2132
0.1317,-68.4366,-72.618,-44.7805,-42.7521,-42.3485,-39.356,-38.1549
0.13175,-68.2088,-72.772,-44.8451,-42.6776,-42.57,-39.3552,-38.1375
0.1318,-67.8645,-72.9821,-44.8946,-43.0451,-42.3182,-39.5092,-38.1375
0.13185,-67.6867,-73.1317,-45.0073,-43.325,-41.9644,-39.6527,-38.161
0.1319,-67.7866,-73.0597,-45.0029,-43.2573,-41.7899,-39.6027,-38.2713
0.13195,-68.0341,-72.8618,-45.037,-43.0028,-41.6452,-39.4136,-38.5056
0.132,-68.1288,-73.0419,-45.2862,-42.9101,-41.5429,-39.3659,-38.6578
0.13205,-68.1045,-73.4419,-45.5184,-43.0883,-41.6243,-39.5307,-38.4172
0.1321,-68.2125,-73.323,-45.561,-43.2364,-42.0577,-39.7673,-37.9486
0.13215,-68.3865,-72.7409,-45.6301,-43.0233,-42.7079,-39.8666,-37.7472
0.1322,-68.4584,-72.4158,-45.7277,-42.6974,-42.996,-39.7621,-37.8912
0.13225,-68.2437,-72.545,-45.7777,-42.8257,-42.8265,-39.7141,-38.043
0.1323,-67.8274,-72.7598,-45.8317,-43.1868,-42.4862,-39.9272,-38.0161
0.13235,-67.6474,-72.8154,-45.8344,-43.1063,-42.1363,-40.0339,-38.0418
0.1324,-67.8384,-72.7976,-45.6438,-42.7384,-41.8637,-39.793,-38.198
0.13245,-68.1894,-72.8369,-45.3447,-42.7578,-41.6145,-39.4995,-38.3327
0.1325,-68.5486,-72.8588,-45.1453,-43.2231,-41.5148,-39.5563,-38.3608
0.13255,-68.7829,-72.787,-45.1307,-43.4575,-41.6575,-39.9036,-38.1895
0.1326,-68.5987,-72.7822,-45.2223,-43.1313,-41.8936,-40.1118,-37.9643
0.13265,-68.1282,-72.9927,-45.1181,-42.7208,-42.1858,-39.9593,-37.856
0.1327,-67.8637,-73.1861,-44.8099,-42.8301,-42.4351,-39.7532,-37.8389
0.13275,-67.9703,-73.1037,-44.7403,-43.2104,-42.3853,-39.7215,-37.8969
0.1328,-68.3325,-72.7733,-44.9812,-43.2186,-42.1161,-39.6634,-38.1328
0.13285,-68.653,-72.663,-45.2583,-42.9984,-42.0101,-39.4961,-38.5038
0.1329,-68.6375,-72.9502,-45.5808,-43.0396,-42.0499,-39.4675,-38.619
0.13295,-68.4053,-72.9898,-45.7758,-43.3009,-41.9981,-39.687,-38.2632
0.133,-68.2671,-72.5466,-45.6631,-43.3508,-41.8722,-39.8104,-37.8185
0.13305,-68.1612,-72.2815,-45.4761,-43.1075,-41.7205,-39.801,-37.7234
0.1331,-68.07,-72.482,-45.4726,-42.8648,-41.5972,-39.9217,-37.9837
0.13315,-68.2042,-72.7796,-45.4755,-42.7703,-41.5729,-40.2457,-38.4283
0.1332,-68.3844,-72.8043,-45.2089,-42.6685,-41.7658,-40.3237,-38.623
0.13325,-68.3625,-72.7775,-44.8855,-42.5401,-42.0756,-40.0155,-38.3735
0.1333,-68.33,-73.0576,-44.8315,-42.6897,-42.2969,-39.7832,-38.0741
0.13335,-68.2307,-73.2754,-44.9874,-42.948,-42.2316,-39.8166,-37.9644
0.1334,-67.9425,-72.9648,-45.3447,-42.9367,-41.9217,-39.8971,-37.8907
0.13345,-67.8181,-72.5677,-45.7712,-42.9248,-41.6964,-39.8661,-37.9795
0.1335,-68.0938,-72.5231,-46.0121,-43.1852,-41.6463,-39.9182,-38.1898
0.13355,-68.4955,-72.5045,-45.8819,-43.4699,-41.8821,-39.9922,-38.1817
0.1336,-68.5407,-72.3217,-45.4532,-43.415,-42.495,-39.838,-37.9059
0.13365,-68.1628,-72.3193,-44.9896,-43.2236,-43.0958,-39.7808,-37.6305
0.1337,-67.8981,-72.4742,-44.7063,-43.2868,-43.1517,-40.1323,-37.607
0.13375,-68.0437,-72.3464,-44.6696,-43.4413,-42.7525,-40.4973,-37.7981
0.1338,-68.4301,-72.0224,-44.823,-43.4191,-42.3586,-40.3772,-37.9429
0.13385,-68.664,-72.0572,-45.1559,-43.4188,-42.0623,-40.1058,-38.0141
0.1339,-68.5319,-72.4003,-45.678,-43.5603,-41.9324,-40.074,-38.0858
0.13395,-68.1066,-72.547,-46.1246,-43.4409,-42.1099,-39.9901,-38.0235
0.134,-67.7422,-72.7046,-46.1269,-43.2714,-42.3485,-39.853,-37.7132
0.13405,-67.942,-72.95,-45.6759,-43.4318,-42.4438,-39.948,-37.4986
0.1341,-68.4522,-72.7815,-45.1626,-43.5516,-42.3874,-40.1806,-37.5702
0.13415,-68.5454,-72.3426,-44.8661,-43.5424,-42.1013,-40.2473,-37.7919
0.1342,-68.2062,-72.2929,-44.8815,-43.6223,-41.8476,-40.2405,-37.9171
0.13425,-67.8957,-72.5607,-45.1889,-43.6664,-41.9099,-40.2712,-37.8887
0.1343,-68.007,-72.6276,-45.5856,-43.5011,-42.3134,-40.1414,-37.8145
0.13435,-68.432,-72.5552,-45.7283,-43.4034,-42.8248,-39.9349,-37.8906
0.1344,-68.7226,-72.612,-45.5851,-43.5691,-43.0265,-40.0126,-38.0902
0.13445,-68.6353,-72.5214,-45.3444,-43.4696,-42.7006,-40.388,-38.1623
0.1345,-68.3186,-72.2846,-45.2018,-43.1023,-42.3233,-40.7021,-37.9299
0.13455,-68.1216,-72.3299,-45.2189,-43.1996,-42.2972,-40.771,-37.6086
0.1346,-68.1524,-72.5845,-45.4204,-43.5688,-42.6359,-40.6842,-37.6499
0.13465,-68.2937,-72.6321,-45.7299,-43.7398,-43.1364,-40.4873,-38.0059
0.1347,-68.3174,-72.4164,-45.9747,-43.8974,-43.3424,-40.2685,-38.2467
0.13475,-68.1285,-72.4145,-46.1135,-43.9,-43.0214,-40.2317,-38.1726
0.1348,-67.983,-72.6168,-45.9747,-43.5509,-42.4945,-40.329,-37.8339
0.13485,-68.0765,-72.5497,-45.6431,-43.3618,-42.1977,-40.5656,-37.6782
0.1349,-68.2722,-72.3643,-45.526,-43.5857,-42.3565,-40.7238,-37.8392
0.13495,-68.296,-72.4682,-45.6044,-43.8004,-42.7601,-40.5331,-37.9025
0.135,-68.0569,-72.7984,-45.7407,-43.9167,-42.9054,-40.2335,-37.7889
0.13505,-67.8834,-73.0304,-45.9853,-44.0855,-42.599,-40.1625,-37.7473
0.1351,-68.0315,-72.9414,-46.1678,-44.1137,-42.2319,-40.2258,-37.8863
0.13515,-68.1623,-72.5318,-46.0207,-44.0741,-42.3558,-40.2554,-38.1468
0.1352,-67.9169,-72.0966,-45.5823,-44.2954,-42.8855,-40.4455,-38.2247
0.13525,-67.5886,-71.8847,-45.3045,-44.4649,-43.1562,-40.8379,-38.0074
0.1353,-67.6667,-71.8413,-45.5779,-44.328,-43.0188,-41.1157,-37.855
0.13535,-68.1358,-72.0208,-46.1378,-44.2036,-42.8212,-41.0264,-38.0985
0.1354,-68.4613,-72.4172,-46.3348,-44.3238,-42.7391,-40.7333,-38.4155
0.13545,-68.2044,-72.7163,-46.0567,-44.4201,-42.9193,-40.6207,-38.3609
0.1355,-67.8306,-72.7374,-45.6966,-44.0881,-43.2034,-40.7925,-38.1149
0.13555,-68.0003,-72.6591,-45.5692,-43.6105,-43.2185,-40.9725,-38.1476
0.1356,-68.4308,-72.6468,-45.7408,-43.6107,-43.001,-41.0026,-38.4039
