-4653.32031,0.07592
-4655.76172,0.075985
-4655.76172,0.07605
-4655.76172,0.076115
-4658.20313,0.07618
-4658.20313,0.076245
-4655.76172,0.07631
-4655.76172,0.076375
-4655.76172,0.07644
-4655.76172,0.076505
-4655.76172,0.07657
-4653.32031,0.076635
-4655.76172,0.0767
-4653.32031,0.076765
-4653.32031,0.07683
-4653.32031,0.076895
-4655.76172,0.07696
-4655.76172,0.077025
-4655.76172,0.07709
-4653.32031,0.077155
-4655.76172,0.07722
-4655.76172,0.077285
-4655.76172,0.07735
-4655.76172,0.077415
-4655.76172,0.07748
-4655.76172,0.077545
-4655.76172,0.07761
-4655.76172,0.077675
-4653.32031,0.07774
-4653.32031,0.077805
-4653.32031,0.07787
-4655.76172,0.077935
-4653.32031,0.078
-4653.32031,0.078065
-4653.32031,0.07813
-4655.76172,0.078195
-4655.76172,0.07826
-4655.76172,0.078325
-4655.76172,0.07839
-4655.76172,0.078455
-4653.32031,0.07852
-4655.76172,0.078585
-4653.32031,0.07865
-4655.76172,0.078715
-4655.76172,0.07878
-4655.76172,0.078845
-4653.32031,0.07891
-4655.76172,0.078975
-4655.76172,0.07904
-4655.76172,0.079105
-4655.76172,0.07917
-4655.76172,0.079235
-4655.76172,0.0793
-4655.76172,0.079365
-4653.32031,0.07943
-4653.32031,0.079495
-4655.76172,0.07956
-4653.32031,0.079625
-4653.32031,0.07969
-4653.32031,0.079755
-4653.32031,0.07982
-4655.76172,0.079885
-4653.32031,0.07995
-4653.32031,0.080015
-4655.76172,0.08008
-4655.76172,0.080145
-4655.76172,0.08021
-4655.76172,0.080275
-4655.76172,0.08034
-4655.76172,0.080405
-4655.76172,0.08047
-4655.76172,0.080535
-4653.32031,0.0806
-4653.32031,0.080665
-4655.76172,0.08073
-4653.32031,0.080795
-4655.76172,0.08086
-4655.76172,0.080925
-4655.76172,0.08099
-4655.76172,0.081055
-4655.76172,0.08112
-4655.76172,0.081185
-4655.76172,0.08125
-4655.76172,0.081315
-4653.32031,0.08138
-4655.76172,0.081445
-4655.76172,0.08151
-4653.32031,0.081575
-4653.32031,0.08164
-4655.76172,0.081705
-4655.76172,0.08177
-4655.76172,0.081835
-4653.32031,0.0819
-4655.76172,0.081965
-4655.76172,0.08203
-4655.76172,0.082095
-4655.76172,0.08216
-4655.76172,0.082225
-4655.76172,0.08229
-4655.76172,0.082355
-4653.32031,0.08242
-4655.76172,0.082485
-4653.32031,0.08255
-4655.76172,0.082615
-4653.32031,0.08268
-4655.76172,0.082745
-4653.32031,0.08281
-4653.32031,0.082875
-4655.76172,0.08294
-4655.76172,0.083005
-4653.32031,0.08307
-4655.76172,0.083135
-4655.76172,0.0832
-4655.76172,0.083265
-4655.76172,0.08333
-4653.32031,0.083395
-4655.76172,0.08346
-4653.32031,0.083525
-4655.76172,0.08359
-4653.32031,0.083655
-4655.76172,0.08372
-4655.76172,0.083785
-4655.76172,0.08385
-4655.76172,0.083915
-4653.32031,0.08398
-4655.76172,0.084045
-4655.76172,0.08411
-4655.76172,0.084175
-4653.32031,0.08424
-4655.76172,0.084305
-4653.32031,0.08437
-4655.76172,0.084435
-4655.76172,0.0845
-4653.32031,0.084565
-4655.76172,0.08463
-4653.32031,0.084695
-4655.76172,0.08476
-4655.76172,0.084825
-4655.76172,0.08489
-4655.76172,0.084955
-4655.76172,0.08502
-4655.76172,0.085085
-4653.32031,0.08515
-4653.32031,0.085215
-4655.76172,0.08528
-4653.32031,0.085345
-4653.32031,0.08541
-4653.32031,0.085475
-4653.32031,0.08554
-4653.32031,0.085605
-4655.76172,0.08567
-4655.76172,0.085735
-4655.76172,0.0858
-4653.32031,0.085865
-4658.20313,0.08593
-4655.76172,0.085995
-4653.32031,0.08606
-4653.32031,0.086125
-4653.32031,0.08619
-4655.76172,0.086255
-4653.32031,0.08632
-4655.76172,0.086385
-4653.32031,0.08645
-4653.32031,0.086515
-4653.32031,0.08658
-4655.76172,0.086645
-4655.76172,0.08671
-4655.76172,0.086775
-4655.76172,0.08684
-4655.76172,0.086905
-4655.76172,0.08697
-4655.76172,0.087035
-4655.76172,0.0871
-4653.32031,0.087165
-4653.32031,0.08723
-4653.32031,0.087295
-4653.32031,0.08736
-4653.32031,0.087425
-4653.32031,0.08749
-4655.76172,0.087555
-4653.32031,0.08762
-4655.76172,0.087685
-4655.76172,0.08775
-4653.32031,0.087815
-4653.32031,0.08788
-4655.76172,0.087945
-4655.76172,0.08801
-4653.32031,0.088075
-4655.76172,0.08814
-4653.32031,0.088205
-4653.32031,0.08827
-4653.32031,0.088335
-4653.32031,0.0884
-4655.76172,0.088465
-4653.32031,0.08853
-4655.76172,0.088595
-4655.76172,0.08866
-4655.76172,0.088725
-4655.76172,0.08879
-4655.76172,0.088855
-4655.76172,0.08892
-4655.76172,0.088985
-4653.32031,0.08905
-4653.32031,0.089115
-4655.76172,0.08918
-4655.76172,0.089245
-4653.32031,0.08931
-4653.32031,0.089375
-4653.32031,0.08944
-4653.32031,0.089505
-4655.76172,0.08957
-4653.32031,0.089635
-4653.32031,0.0897
-4653.32031,0.089765
-4653.32031,0.08983
-4653.32031,0.089895
-4655.76172,0.08996
-4655.76172,0.090025
-4655.76172,0.09009
-4655.76172,0.090155
-4653.32031,0.09022
-4653.32031,0.090285
-4653.32031,0.09035
-4653.32031,0.090415
-4653.32031,0.09048
-4653.32031,0.090545
-4655.76172,0.09061
-4653.32031,0.090675
-4653.32031,0.09074
-4653.32031,0.090805
-4655.76172,0.09087
-4655.76172,0.090935
-4655.76172,0.091
-4653.32031,0.091065
-4653.32031,0.09113
-4655.76172,0.091195
-4655.76172,0.09126
-4655.76172,0.091325
-4653.32031,0.09139
-4653.32031,0.091455
-4655.76172,0.09152
-4655.76172,0.091585
-4653.32031,0.09165
-4655.76172,0.091715
-4655.76172,0.09178
-4655.76172,0.091845
-4655.76172,0.09191
-4655.76172,0.091975
-4653.32031,0.09204
-4653.32031,0.092105
-4653.32031,0.09217
-4653.32031,0.092235
-4653.32031,0.0923
-4653.32031,0.092365
-4653.32031,0.09243
-4655.76172,0.092495
-4655.76172,0.09256
-4655.76172,0.092625
-4655.76172,0.09269
-4655.76172,0.092755
-4653.32031,0.09282
-4655.76172,0.092885
-4655.76172,0.09295
-4655.76172,0.093015
-4653.32031,0.09308
-4653.32031,0.093145
-4653.32031,0.09321
-4653.32031,0.093275
-4653.32031,0.09334
-4653.32031,0.093405
-4653.32031,0.09347
-4655.76172,0.093535
-4655.76172,0.0936
-4658.20313,0.093665
-4655.76172,0.09373
-4655.76172,0.093795
-4653.32031,0.09386
-4655.76172,0.093925
-4653.32031,0.09399
-4653.32031,0.094055
-4653.32031,0.09412
-4653.32031,0.094185
-4653.32031,0.09425
-4653.32031,0.094315
-4655.76172,0.09438
-4655.76172,0.094445
-4655.76172,0.09451
-4655.76172,0.094575
-4655.76172,0.09464
-4653.32031,0.094705
-4655.76172,0.09477
-4655.76172,0.094835
-4653.32031,0.0949
-4653.32031,0.094965
-4653.32031,0.09503
-4655.76172,0.095095
-4655.76172,0.09516
-4653.32031,0.095225
-4653.32031,0.09529
-4658.20313,0.095355
-4653.32031,0.09542
-4653.32031,0.095485
-4655.76172,0.09555
-4653.32031,0.095615
-4655.76172,0.09568
-4655.76172,0.095745
-4655.76172,0.09581
-4655.76172,0.095875
-4655.76172,0.09594
-4653.32031,0.096005
-4653.32031,0.09607
-4655.76172,0.096135
-4655.76172,0.0962
-4653.32031,0.096265
-4655.76172,0.09633
-4655.76172,0.096395
-4655.76172,0.09646
-4655.76172,0.096525
-4655.76172,0.09659
-4655.76172,0.096655
-4655.76172,0.09672
-4655.76172,0.096785
-4655.76172,0.09685
-4653.32031,0.096915
-4655.76172,0.09698
-4653.32031,0.097045
-4655.76172,0.09711
-4653.32031,0.097175
-4653.32031,0.09724
-4653.32031,0.097305
-4653.32031,0.09737
-4655.76172,0.097435
-4653.32031,0.0975
-4655.76172,0.097565
-4655.76172,0.09763
-4655.76172,0.097695
-4655.76172,0.09776
-4655.76172,0.097825
-4653.32031,0.09789
-4655.76172,0.097955
-4655.76172,0.09802
-4655.76172,0.098085
-4655.76172,0.09815
-4653.32031,0.098215
-4655.76172,0.09828
-4655.76172,0.098345
-4655.76172,0.09841
-4655.76172,0.098475
-4655.76172,0.09854
-4655.76172,0.098605
-4655.76172,0.09867
-4655.76172,0.098735
-4655.76172,0.0988
-4655.76172,0.098865
-4655.76172,0.09893
-4655.76172,0.098995
-4655.76172,0.09906
-4655.76172,0.099125
-4653.32031,0.09919
-4653.32031,0.099255
-4655.76172,0.09932
-4653.32031,0.099385
-4655.76172,0.09945
-4655.76172,0.099515
-4655.76172,0.09958
-4655.76172,0.099645
-4655.76172,0.09971
-4655.76172,0.099775
-4655.76172,0.09984
-4655.76172,0.099905
-4653.32031,0.09997
-4655.76172,0.100035
-4653.32031,0.1001
-4653.32031,0.100165
-4653.32031,0.10023
-4655.76172,0.100295
-4655.76172,0.10036
-4655.76172,0.100425
-4653.32031,0.10049
-4655.76172,0.100555
-4655.76172,0.10062
-4655.76172,0.100685
-4655.76172,0.10075
-4655.76172,0.100815
-4655.76172,0.10088
-4653.32031,0.100945
-4655.76172,0.10101
-4655.76172,0.101075
-4655.76172,0.10114
-4655.76172,0.101205
-4655.76172,0.10127
-4655.76172,0.101335
-4655.76172,0.1014
-4655.76172,0.101465
-4655.76172,0.10153
-4655.76172,0.101595
-4653.32031,0.10166
-4653.32031,0.101725
-4655.76172,0.10179
-4655.76172,0.101855
-4655.76172,0.10192
-4655.76172,0.101985
-4653.32031,0.10205
-4653.32031,0.102115
-4655.76172,0.10218
-4655.76172,0.102245
-4655.76172,0.10231
-4653.32031,0.102375
-4655.76172,0.10244
-4655.76172,0.102505
-4653.32031,0.10257
-4658.20313,0.102635
-4655.76172,0.1027
-4655.76172,0.102765
-4655.76172,0.10283
-4655.76172,0.102895
-4653.32031,0.10296
-4653.32031,0.103025
-4653.32031,0.10309
-4655.76172,0.103155
-4653.32031,0.10322
-4655.76172,0.103285
-4655.76172,0.10335
-4653.32031,0.103415
-4653.32031,0.10348
-4655.76172,0.103545
-4655.76172,0.10361
-4653.32031,0.103675
-4655.76172,0.10374
-4653.32031,0.103805
-4653.32031,0.10387
-4653.32031,0.103935
-4653.32031,0.104
-4653.32031,0.104065
-4655.76172,0.10413
-4655.76172,0.104195
-4655.76172,0.10426
-4655.76172,0.104325
-4655.76172,0.10439
-4655.76172,0.104455
-4655.76172,0.10452
-4655.76172,0.104585
-4653.32031,0.10465
-4655.76172,0.104715
-4653.32031,0.10478
-4653.32031,0.104845
-4653.32031,0.10491
-4653.32031,0.104975
-4653.32031,0.10504
-4653.32031,0.105105
-4655.76172,0.10517
-4655.76172,0.105235
-4655.76172,0.1053
-4655.76172,0.105365
-4655.76172,0.10543
-4655.76172,0.105495
-4655.76172,0.10556
-4655.76172,0.105625
-4655.76172,0.10569
-4655.76172,0.105755
-4653.32031,0.10582
-4653.32031,0.105885
-4653.32031,0.10595
-4653.32031,0.106015
-4655.76172,0.10608
-4653.32031,0.106145
-4655.76172,0.10621
-4655.76172,0.106275
-4655.76172,0.10634
-4655.76172,0.106405
-4655.76172,0.10647
-4655.76172,0.106535
-4655.76172,0.1066
-4655.76172,0.106665
-4653.32031,0.10673
-4653.32031,0.106795
-4653.32031,0.10686
-4653.32031,0.106925
-4653.32031,0.10699
-4653.32031,0.107055
-4653.32031,0.10712
-4653.32031,0.107185
-4655.76172,0.10725
-4655.76172,0.107315
-4655.76172,0.10738
-4655.76172,0.107445
-4653.32031,0.10751
-4655.76172,0.107575
-4653.32031,0.10764
-4653.32031,0.107705
-4653.32031,0.10777
-4655.76172,0.107835
-4653.32031,0.1079
-4653.32031,0.107965
-4653.32031,0.10803
-4655.76172,0.108095
-4655.76172,0.10816
-4655.76172,0.108225
-4655.76172,0.10829
-4655.76172,0.108355
-4655.76172,0.10842
-4655.76172,0.108485
-4655.76172,0.10855
-4653.32031,0.108615
-4655.76172,0.10868
-4653.32031,0.108745
-4653.32031,0.10881
-4653.32031,0.108875
-4653.32031,0.10894
-4653.32031,0.109005
-4653.32031,0.10907
-4653.32031,0.109135
-4653.32031,0.1092
-4655.76172,0.109265
-4655.76172,0.10933
-4655.76172,0.109395
-4655.76172,0.10946
-4655.76172,0.109525
-4655.76172,0.10959
-4655.76172,0.109655
-4655.76172,0.10972
-4653.32031,0.109785
-4653.32031,0.10985
-4653.32031,0.109915
-4653.32031,0.10998
-4653.32031,0.110045
-4655.76172,0.11011
-4653.32031,0.110175
-4653.32031,0.11024
-4653.32031,0.110305
-4653.32031,0.11037
-4655.76172,0.110435
-4655.76172,0.1105
-4655.76172,0.110565
-4653.32031,0.11063
-4655.76172,0.110695
-4653.32031,0.11076
-4655.76172,0.110825
-4655.76172,0.11089
-4655.76172,0.110955
-4655.76172,0.11102
-4655.76172,0.111085
-4655.76172,0.11115
-4655.76172,0.111215
-4655.76172,0.11128
-4655.76172,0.111345
-4650.87891,0.11141
-4655.76172,0.111475
-4655.76172,0.11154
-4653.32031,0.111605
-4655.76172,0.11167
-4655.76172,0.111735
-4655.76172,0.1118
-4655.76172,0.111865
-4655.76172,0.11193
-4655.76172,0.111995
-4653.32031,0.11206
-4655.76172,0.112125
-4655.76172,0.11219
-4655.76172,0.112255
-4653.32031,0.11232
-4653.32031,0.112385
-4653.32031,0.11245
-4655.76172,0.112515
-4653.32031,0.11258
-4653.32031,0.112645
-4655.76172,0.11271
-4653.32031,0.112775
-4653.32031,0.11284
-4655.76172,0.112905
-4655.76172,0.11297
-4655.76172,0.113035
-4653.32031,0.1131
-4655.76172,0.113165
-4655.76172,0.11323
-4655.76172,0.113295
-4655.76172,0.11336
-4653.32031,0.113425
-4653.32031,0.11349
-4655.76172,0.113555
-4653.32031,0.11362
-4653.32031,0.113685
-4653.32031,0.11375
-4655.76172,0.113815
-4655.76172,0.11388
-4655.76172,0.113945
-4655.76172,0.11401
-4655.76172,0.114075
-4655.76172,0.11414
-4655.76172,0.114205
-4655.76172,0.11427
-4655.76172,0.114335
-4655.76172,0.1144
-4653.32031,0.114465
-4655.76172,0.11453
-4655.76172,0.114595
-4653.32031,0.11466
-4653.32031,0.114725
-4655.76172,0.11479
-4655.76172,0.114855
-4655.76172,0.11492
-4655.76172,0.114985
-4655.76172,0.11505
-4655.76172,0.115115
-4655.76172,0.11518
-4653.32031,0.115245
-4655.76172,0.11531
-4655.76172,0.115375
-4653.32031,0.11544
-4653.32031,0.115505
-4655.76172,0.11557
-4655.76172,0.115635
-4653.32031,0.1157
-4653.32031,0.115765
-4655.76172,0.11583
-4655.76172,0.115895
-4655.76172,0.11596
-4655.76172,0.116025
-4655.76172,0.11609
-4655.76172,0.116155
-4655.76172,0.11622
-4653.32031,0.116285
-4653.32031,0.11635
-4653.32031,0.116415
-4653.32031,0.11648
-4655.76172,0.116545
-4655.76172,0.11661
-4653.32031,0.116675
-4655.76172,0.11674
-4653.32031,0.116805
-4655.76172,0.11687
-4655.76172,0.116935
-4653.32031,0.117
-4655.76172,0.117065
-4655.76172,0.11713
-4655.76172,0.117195
-4655.76172,0.11726
-4655.76172,0.117325
-4655.76172,0.11739
-4655.76172,0.117455
-4655.76172,0.11752
-4655.76172,0.117585
-4653.32031,0.11765
-4653.32031,0.117715
-4655.76172,0.11778
-4655.76172,0.117845
-4655.76172,0.11791
-4655.76172,0.117975
-4655.76172,0.11804
-4655.76172,0.118105
-4655.76172,0.11817
-4655.76172,0.118235
-4655.76172,0.1183
-4653.32031,0.118365
-4655.76172,0.11843
-4655.76172,0.118495
-4653.32031,0.11856
-4655.76172,0.118625
-4655.76172,0.11869
-4655.76172,0.118755
-4655.76172,0.11882
-4655.76172,0.118885
-4655.76172,0.11895
-4655.76172,0.119015
-4655.76172,0.11908
-4655.76172,0.119145
-4653.32031,0.11921
-4655.76172,0.119275
-4653.32031,0.11934
-4653.32031,0.119405
-4655.76172,0.11947
-4655.76172,0.119535
-4655.76172,0.1196
-4655.76172,0.119665
-4653.32031,0.11973
-4655.76172,0.119795
-4655.76172,0.11986
-4655.76172,0.119925
-4653.32031,0.11999
-4655.76172,0.120055
-4655.76172,0.12012
-4655.76172,0.120185
-4655.76172,0.12025
-4653.32031,0.120315
-4653.32031,0.12038
-4653.32031,0.120445
-4653.32031,0.12051
-4653.32031,0.120575
-4655.76172,0.12064
-4655.76172,0.120705
-4653.32031,0.12077
-4655.76172,0.120835
-4655.76172,0.1209
-4655.76172,0.120965
-4655.76172,0.12103
-4655.76172,0.121095
-4655.76172,0.12116
-4655.76172,0.121225
-4653.32031,0.12129
-4655.76172,0.121355
-4653.32031,0.12142
-4653.32031,0.121485
-4653.32031,0.12155
-4655.76172,0.121615
-4653.32031,0.12168
-4655.76172,0.121745
-4655.76172,0.12181
-4655.76172,0.121875
-4655.76172,0.12194
-4655.76172,0.122005
-4653.32031,0.12207
-4655.76172,0.122135
-4655.76172,0.1222
-4655.76172,0.122265
-4655.76172,0.12233
-4655.76172,0.122395
-4655.76172,0.12246
-4653.32031,0.122525
-4655.76172,0.12259
-4655.76172,0.122655
-4655.76172,0.12272
-4655.76172,0.122785
-4655.76172,0.12285
-4653.32031,0.122915
-4655.76172,0.12298
-4655.76172,0.123045
-4655.76172,0.12311
-4655.76172,0.123175
-4653.32031,0.12324
-4653.32031,0.123305
-4653.32031,0.12337
-4655.76172,0.123435
-4653.32031,0.1235
-4653.32031,0.123565
-4655.76172,0.12363
-4655.76172,0.123695
-4655.76172,0.12376
-4653.32031,0.123825
-4655.76172,0.12389
-4653.32031,0.123955
-4653.32031,0.12402
-4658.20313,0.124085
-4653.32031,0.12415
-4655.76172,0.124215
-4653.32031,0.12428
-4653.32031,0.124345
-4653.32031,0.12441
-4653.32031,0.124475
-4655.76172,0.12454
-4653.32031,0.124605
-4655.76172,0.12467
-4655.76172,0.124735
-4655.76172,0.1248
-4655.76172,0.124865
-4655.76172,0.12493
-4653.32031,0.124995
-4655.76172,0.12506
-4653.32031,0.125125
-4653.32031,0.12519
-4655.76172,0.125255
-4653.32031,0.12532
-4653.32031,0.125385
-4653.32031,0.12545
-4653.32031,0.125515
-4655.76172,0.12558
-4653.32031,0.125645
-4655.76172,0.12571
-4653.32031,0.125775
-4655.76172,0.12584
-4655.76172,0.125905
-4655.76172,0.12597
-4655.76172,0.126035
-4653.32031,0.1261
-4653.32031,0.126165
-4653.32031,0.12623
-4653.32031,0.126295
-4655.76172,0.12636
-4653.32031,0.126425
-4653.32031,0.12649
-4655.76172,0.126555
-4653.32031,0.12662
-4655.76172,0.126685
-4655.76172,0.12675
-4655.76172,0.126815
-4655.76172,0.12688
-4653.32031,0.126945
-4655.76172,0.12701
-4655.76172,0.127075
-4653.32031,0.12714
-4655.76172,0.127205
-4653.32031,0.12727
-4653.32031,0.127335
-4653.32031,0.1274
-4655.76172,0.127465
-4655.76172,0.12753
-4655.76172,0.127595
-4655.76172,0.12766
-4655.76172,0.127725
-4653.32031,0.12779
-4655.76172,0.127855
-4655.76172,0.12792
-4655.76172,0.127985
-4655.76172,0.12805
-4655.76172,0.128115
-4653.32031,0.12818
-4655.76172,0.128245
-4655.76172,0.12831
-4653.32031,0.128375
-4655.76172,0.12844
-4655.76172,0.128505
-4653.32031,0.12857
-4655.76172,0.128635
-4655.76172,0.1287
-4655.76172,0.128765
-4655.76172,0.12883
-4655.76172,0.128895
-4655.76172,0.12896
-4653.32031,0.129025
-4653.32031,0.12909
-4655.76172,0.129155
-4653.32031,0.12922
-4655.76172,0.129285
-4653.32031,0.12935
-4653.32031,0.129415
-4655.76172,0.12948
-4655.76172,0.129545
-4655.76172,0.12961
-4653.32031,0.129675
-4653.32031,0.12974
-4653.32031,0.129805
-4655.76172,0.12987
-4655.76172,0.129935
-4653.32031,0.13
-4653.32031,0.130065
-4655.76172,0.13013
-4653.32031,0.130195
-4655.76172,0.13026
-4655.76172,0.130325
-4655.76172,0.13039
-4655.76172,0.130455
-4653.32031,0.13052
-4655.76172,0.130585
-4655.76172,0.13065
-4655.76172,0.130715
-4655.76172,0.13078
-4655.76172,0.130845
-4653.32031,0.13091
-4653.32031,0.130975
-4653.32031,0.13104
-4655.76172,0.131105
-4653.32031,0.13117
-4655.76172,0.131235
-4655.76172,0.1313
-4655.76172,0.131365
-4653.32031,0.13143
-4653.32031,0.131495
-4655.76172,0.13156
-4655.76172,0.131625
-4653.32031,0.13169
-4653.32031,0.131755
-4653.32031,0.13182
-4653.32031,0.131885
-4653.32031,0.13195
-4653.32031,0.132015
-4653.32031,0.13208
-4653.32031,0.132145
-4655.76172,0.13221
-4655.76172,0.132275
-4655.76172,0.13234
-4653.32031,0.132405
-4653.32031,0.13247
-4653.32031,0.132535
-4655.76172,0.1326
-4653.32031,0.132665
-4653.32031,0.13273
-4653.32031,0.132795
-4655.76172,0.13286
-4653.32031,0.132925
-4655.76172,0.13299
-4653.32031,0.133055
-4655.76172,0.13312
-4655.76172,0.133185
-4655.76172,0.13325
-4655.76172,0.133315
-4655.76172,0.13338
-4655.76172,0.133445
-4655.76172,0.13351
-4655.76172,0.133575
-4655.76172,0.13364
-4653.32031,0.133705
-4655.76172,0.13377
-4653.32031,0.133835
-4653.32031,0.1339
-4653.32031,0.133965
-4655.76172,0.13403
-4655.76172,0.134095
-4655.76172,0.13416
-4655.76172,0.134225
-4655.76172,0.13429
-4655.76172,0.134355
-4655.76172,0.13442
-4655.76172,0.134485
-4655.76172,0.13455
-4655.76172,0.134615
-4655.76172,0.13468
-4655.76172,0.134745
-4655.76172,0.13481
-4653.32031,0.134875
-4653.32031,0.13494
-4655.76172,0.135005
-4653.32031,0.13507
-4655.76172,0.135135
-4655.76172,0.1352
-4655.76172,0.135265
-4655.76172,0.13533
-4655.76172,0.135395
-4655.76172,0.13546
-4655.76172,0.135525
-4655.76172,0.13559
-4655.76172,0.135655
-4653.32031,0.13572
-4655.76172,0.135785
-4655.76172,0.13585
-4653.32031,0.135915
-4653.32031,0.13598
-4653.32031,0.136045
-4655.76172,0.13611
-4655.76172,0.136175
-4653.32031,0.13624
-4655.76172,0.136305
-4655.76172,0.13637
-4655.76172,0.136435
-4655.76172,0.1365
-4653.32031,0.136565
-4655.76172,0.13663
-4655.76172,0.136695
-4655.76172,0.13676
-4653.32031,0.136825
-4653.32031,0.13689
-4653.32031,0.136955
-4655.76172,0.13702
-4655.76172,0.137085
-4653.32031,0.13715
-4655.76172,0.137215
-4655.76172,0.13728
-4655.76172,0.137345
-4655.76172,0.13741
-4655.76172,0.137475
-4655.76172,0.13754
-4655.76172,0.137605
-4655.76172,0.13767
-4655.76172,0.137735
-4653.32031,0.1378
-4655.76172,0.137865
-4655.76172,0.13793
-4655.76172,0.137995
-4655.76172,0.13806
-4653.32031,0.138125
-4655.76172,0.13819
-4655.76172,0.138255
-4655.76172,0.13832
-4655.76172,0.138385
-4655.76172,0.13845
-4655.76172,0.138515
-4653.32031,0.13858
-4653.32031,0.138645
-4655.76172,0.13871
-4653.32031,0.138775
-4655.76172,0.13884
-4655.76172,0.138905
-4655.76172,0.13897
-4655.76172,0.139035
-4655.76172,0.1391
-4655.76172,0.139165
-4655.76172,0.13923
-4655.76172,0.139295
-4655.76172,0.13936
-4655.76172,0.139425
-4655.76172,0.13949
-4655.76172,0.139555
-4655.76172,0.13962
-4655.76172,0.139685
-4653.32031,0.13975
-4653.32031,0.139815
-4655.76172,0.13988
-4655.76172,0.139945
-4655.76172,0.14001
-4655.76172,0.140075
-4655.76172,0.14014
-4655.76172,0.140205
-4655.76172,0.14027
-4655.76172,0.140335
-4655.76172,0.1404
-4655.76172,0.140465
-4655.76172,0.14053
-4655.76172,0.140595
-4655.76172,0.14066
-4653.32031,0.140725
-4653.32031,0.14079
-4653.32031,0.140855
-4655.76172,0.14092
-4655.76172,0.140985
-4655.76172,0.14105
-4655.76172,0.141115
-4655.76172,0.14118
-4655.76172,0.141245
-4655.76172,0.14131
-4655.76172,0.141375
-4653.32031,0.14144
-4653.32031,0.141505
-4655.76172,0.14157
-4655.76172,0.141635
-4653.32031,0.1417
-4655.76172,0.141765
-4653.32031,0.14183
-4653.32031,0.141895
-4655.76172,0.14196
-4655.76172,0.142025
-4655.76172,0.14209
-4655.76172,0.142155
-4655.76172,0.14222
-4655.76172,0.142285
-4655.76172,0.14235
-4653.32031,0.142415
-4653.32031,0.14248
-4653.32031,0.142545
-4653.32031,0.14261
-4653.32031,0.142675
-4653.32031,0.14274
-4653.32031,0.142805
-4653.32031,0.14287
-4655.76172,0.142935
-4653.32031,0.143
-4655.76172,0.143065
-4655.76172,0.14313
