2878.41797,0.08281
2878.41797,0.082875
2875.97656,0.08294
2875.97656,0.083005
2878.41797,0.08307
2875.97656,0.083135
2875.97656,0.0832
2875.97656,0.083265
2875.97656,0.08333
2878.41797,0.083395
2878.41797,0.08346
2878.41797,0.083525
2878.41797,0.08359
2875.97656,0.083655
2878.41797,0.08372
2875.97656,0.083785
2875.97656,0.08385
2875.97656,0.083915
2875.97656,0.08398
2878.41797,0.084045
2878.41797,0.08411
2875.97656,0.084175
2878.41797,0.08424
2875.97656,0.084305
2875.97656,0.08437
2875.97656,0.084435
2875.97656,0.0845
2875.97656,0.084565
2875.97656,0.08463
2875.97656,0.084695
2875.97656,0.08476
2875.97656,0.084825
2875.97656,0.08489
2875.97656,0.084955
2875.97656,0.08502
2875.97656,0.085085
2875.97656,0.08515
2875.97656,0.085215
2875.97656,0.08528
2875.97656,0.085345
2875.97656,0.08541
2875.97656,0.085475
2875.97656,0.08554
2878.41797,0.085605
2878.41797,0.08567
2878.41797,0.085735
2875.97656,0.0858
2875.97656,0.085865
2875.97656,0.08593
2875.97656,0.085995
2878.41797,0.08606
2878.41797,0.086125
2875.97656,0.08619
2878.41797,0.086255
2878.41797,0.08632
2878.41797,0.086385
2878.41797,0.08645
2878.41797,0.086515
2875.97656,0.08658
2875.97656,0.086645
2875.97656,0.08671
2875.97656,0.086775
2875.97656,0.08684
2878.41797,0.086905
2875.97656,0.08697
2875.97656,0.087035
2878.41797,0.0871
2875.97656,0.087165
2875.97656,0.08723
2875.97656,0.087295
2875.97656,0.08736
2875.97656,0.087425
2875.97656,0.08749
2875.97656,0.087555
2875.97656,0.08762
2875.97656,0.087685
2875.97656,0.08775
2875.97656,0.087815
2875.97656,0.08788
2875.97656,0.087945
2875.97656,0.08801
2875.97656,0.088075
2875.97656,0.08814
2875.97656,0.088205
2878.41797,0.08827
2878.41797,0.088335
2878.41797,0.0884
2875.97656,0.088465
2875.97656,0.08853
2875.97656,0.088595
2875.97656,0.08866
2875.97656,0.088725
2875.97656,0.08879
2875.97656,0.088855
2875.97656,0.08892
2878.41797,0.088985
2878.41797,0.08905
2878.41797,0.089115
2878.41797,0.08918
2875.97656,0.089245
2878.41797,0.08931
2875.97656,0.089375
2875.97656,0.08944
2875.97656,0.089505
2878.41797,0.08957
2875.97656,0.089635
2878.41797,0.0897
2878.41797,0.089765
2878.41797,0.08983
2875.97656,0.089895
2878.41797,0.08996
2875.97656,0.090025
2875.97656,0.09009
2875.97656,0.090155
2875.97656,0.09022
2875.97656,0.090285
2875.97656,0.09035
2878.41797,0.090415
2878.41797,0.09048
2878.41797,0.090545
2875.97656,0.09061
2875.97656,0.090675
2875.97656,0.09074
2875.97656,0.090805
2875.97656,0.09087
2875.97656,0.090935
2875.97656,0.091
2875.97656,0.091065
2875.97656,0.09113
2875.97656,0.091195
2878.41797,0.09126
2878.41797,0.091325
2875.97656,0.09139
2875.97656,0.091455
2875.97656,0.09152
2875.97656,0.091585
2875.97656,0.09165
2875.97656,0.091715
2878.41797,0.09178
2878.41797,0.091845
2878.41797,0.09191
2878.41797,0.091975
2875.97656,0.09204
2875.97656,0.092105
2878.41797,0.09217
2875.97656,0.092235
2875.97656,0.0923
2875.97656,0.092365
2875.97656,0.09243
2878.41797,0.092495
2878.41797,0.09256
2878.41797,0.092625
2875.97656,0.09269
2875.97656,0.092755
2875.97656,0.09282
2875.97656,0.092885
2875.97656,0.09295
2875.97656,0.093015
2875.97656,0.09308
2878.41797,0.093145
2878.41797,0.09321
2878.41797,0.093275
2875.97656,0.09334
2878.41797,0.093405
2875.97656,0.09347
2875.97656,0.093535
2875.97656,0.0936
2875.97656,0.093665
2875.97656,0.09373
2875.97656,0.093795
2875.97656,0.09386
2878.41797,0.093925
2878.41797,0.09399
2875.97656,0.094055
2878.41797,0.09412
2875.97656,0.094185
2875.97656,0.09425
2875.97656,0.094315
2875.97656,0.09438
2875.97656,0.094445
2875.97656,0.09451
2875.97656,0.094575
2878.41797,0.09464
2878.41797,0.094705
2875.97656,0.09477
2875.97656,0.094835
2878.41797,0.0949
2875.97656,0.094965
2875.97656,0.09503
2875.97656,0.095095
2875.97656,0.09516
2875.97656,0.095225
2878.41797,0.09529
2878.41797,0.095355
2878.41797,0.09542
2878.41797,0.095485
2875.97656,0.09555
2878.41797,0.095615
2875.97656,0.09568
2875.97656,0.095745
2875.97656,0.09581
2875.97656,0.095875
2878.41797,0.09594
2875.97656,0.096005
2878.41797,0.09607
2878.41797,0.096135
2875.97656,0.0962
2878.41797,0.096265
2875.97656,0.09633
2875.97656,0.096395
2875.97656,0.09646
2875.97656,0.096525
2875.97656,0.09659
2878.41797,0.096655
2878.41797,0.09672
2878.41797,0.096785
2878.41797,0.09685
2875.97656,0.096915
2878.41797,0.09698
2878.41797,0.097045
2875.97656,0.09711
2875.97656,0.097175
2875.97656,0.09724
2878.41797,0.097305
2878.41797,0.09737
2878.41797,0.097435
2878.41797,0.0975
2878.41797,0.097565
2875.97656,0.09763
2878.41797,0.097695
2875.97656,0.09776
2875.97656,0.097825
2875.97656,0.09789
2875.97656,0.097955
2875.97656,0.09802
2878.41797,0.098085
2878.41797,0.09815
2878.41797,0.098215
2878.41797,0.09828
2878.41797,0.098345
2875.97656,0.09841
2875.97656,0.098475
2875.97656,0.09854
2875.97656,0.098605
2875.97656,0.09867
2875.97656,0.098735
2878.41797,0.0988
2878.41797,0.098865
2878.41797,0.09893
2878.41797,0.098995
2875.97656,0.09906
2878.41797,0.099125
2875.97656,0.09919
2875.97656,0.099255
2875.97656,0.09932
2875.97656,0.099385
2875.97656,0.09945
2878.41797,0.099515
2875.97656,0.09958
2878.41797,0.099645
2878.41797,0.09971
2875.97656,0.099775
2875.97656,0.09984
2875.97656,0.099905
2875.97656,0.09997
2875.97656,0.100035
2875.97656,0.1001
2875.97656,0.100165
2878.41797,0.10023
2878.41797,0.100295
2875.97656,0.10036
2875.97656,0.100425
2875.97656,0.10049
2875.97656,0.100555
2875.97656,0.10062
2875.97656,0.100685
2875.97656,0.10075
2875.97656,0.100815
2875.97656,0.10088
2878.41797,0.100945
2878.41797,0.10101
2875.97656,0.101075
2875.97656,0.10114
2875.97656,0.101205
2878.41797,0.10127
2878.41797,0.101335
2875.97656,0.1014
2875.97656,0.101465
2875.97656,0.10153
2878.41797,0.101595
2878.41797,0.10166
2878.41797,0.101725
2878.41797,0.10179
2875.97656,0.101855
2875.97656,0.10192
2875.97656,0.101985
2875.97656,0.10205
2875.97656,0.102115
2875.97656,0.10218
2875.97656,0.102245
2878.41797,0.10231
2878.41797,0.102375
2878.41797,0.10244
2875.97656,0.102505
2875.97656,0.10257
2875.97656,0.102635
2875.97656,0.1027
2875.97656,0.102765
2875.97656,0.10283
2875.97656,0.102895
2875.97656,0.10296
2878.41797,0.103025
2878.41797,0.10309
2875.97656,0.103155
2875.97656,0.10322
2875.97656,0.103285
2875.97656,0.10335
2875.97656,0.103415
2875.97656,0.10348
2875.97656,0.103545
2875.97656,0.10361
2878.41797,0.103675
2878.41797,0.10374
2875.97656,0.103805
2875.97656,0.10387
2875.97656,0.103935
2878.41797,0.104
2878.41797,0.104065
2875.97656,0.10413
2875.97656,0.104195
2875.97656,0.10426
2875.97656,0.104325
2878.41797,0.10439
2878.41797,0.104455
2875.97656,0.10452
2875.97656,0.104585
2875.97656,0.10465
2875.97656,0.104715
2875.97656,0.10478
2878.41797,0.104845
2875.97656,0.10491
2875.97656,0.104975
2875.97656,0.10504
2878.41797,0.105105
2875.97656,0.10517
2878.41797,0.105235
2875.97656,0.1053
2875.97656,0.105365
2875.97656,0.10543
2875.97656,0.105495
2875.97656,0.10556
2875.97656,0.105625
2875.97656,0.10569
2875.97656,0.105755
2878.41797,0.10582
2878.41797,0.105885
2875.97656,0.10595
2875.97656,0.106015
2875.97656,0.10608
2875.97656,0.106145
2875.97656,0.10621
2875.97656,0.106275
2875.97656,0.10634
2875.97656,0.106405
2875.97656,0.10647
2878.41797,0.106535
2878.41797,0.1066
2878.41797,0.106665
2875.97656,0.10673
2878.41797,0.106795
2875.97656,0.10686
2875.97656,0.106925
2878.41797,0.10699
2875.97656,0.107055
2878.41797,0.10712
2878.41797,0.107185
2878.41797,0.10725
2878.41797,0.107315
2875.97656,0.10738
2878.41797,0.107445
2878.41797,0.10751
2875.97656,0.107575
2875.97656,0.10764
2875.97656,0.107705
2875.97656,0.10777
2875.97656,0.107835
2878.41797,0.1079
2875.97656,0.107965
2878.41797,0.10803
2878.41797,0.108095
2875.97656,0.10816
2875.97656,0.108225
2875.97656,0.10829
2875.97656,0.108355
2875.97656,0.10842
2875.97656,0.108485
2875.97656,0.10855
2875.97656,0.108615
2878.41797,0.10868
2875.97656,0.108745
2878.41797,0.10881
2875.97656,0.108875
2875.97656,0.10894
2875.97656,0.109005
2875.97656,0.10907
2875.97656,0.109135
2875.97656,0.1092
2875.97656,0.109265
2875.97656,0.10933
2878.41797,0.109395
2875.97656,0.10946
2875.97656,0.109525
2875.97656,0.10959
2875.97656,0.109655
2875.97656,0.10972
2875.97656,0.109785
2875.97656,0.10985
2875.97656,0.109915
2878.41797,0.10998
2878.41797,0.110045
2878.41797,0.11011
2878.41797,0.110175
2875.97656,0.11024
2878.41797,0.110305
2875.97656,0.11037
2875.97656,0.110435
2878.41797,0.1105
2878.41797,0.110565
2875.97656,0.11063
2878.41797,0.110695
2878.41797,0.11076
2875.97656,0.110825
2878.41797,0.11089
2878.41797,0.110955
2875.97656,0.11102
2875.97656,0.111085
2875.97656,0.11115
2875.97656,0.111215
2875.97656,0.11128
2875.97656,0.111345
2878.41797,0.11141
2878.41797,0.111475
2878.41797,0.11154
2875.97656,0.111605
2875.97656,0.11167
2875.97656,0.111735
2875.97656,0.1118
2875.97656,0.111865
2875.97656,0.11193
2875.97656,0.111995
2875.97656,0.11206
2875.97656,0.112125
2878.41797,0.11219
2878.41797,0.112255
2875.97656,0.11232
2875.97656,0.112385
2878.41797,0.11245
2875.97656,0.112515
2875.97656,0.11258
2875.97656,0.112645
2875.97656,0.11271
2878.41797,0.112775
2878.41797,0.11284
2878.41797,0.112905
2875.97656,0.11297
2875.97656,0.113035
2878.41797,0.1131
2875.97656,0.113165
2878.41797,0.11323
2875.97656,0.113295
2875.97656,0.11336
2875.97656,0.113425
2878.41797,0.11349
2878.41797,0.113555
2878.41797,0.11362
2878.41797,0.113685
2878.41797,0.11375
2875.97656,0.113815
2875.97656,0.11388
2875.97656,0.113945
2878.41797,0.11401
2875.97656,0.114075
2878.41797,0.11414
2878.41797,0.114205
2878.41797,0.11427
2875.97656,0.114335
2878.41797,0.1144
2875.97656,0.114465
2875.97656,0.11453
2875.97656,0.114595
2875.97656,0.11466
2875.97656,0.114725
2875.97656,0.11479
2875.97656,0.114855
2875.97656,0.11492
2878.41797,0.114985
2878.41797,0.11505
2875.97656,0.115115
2875.97656,0.11518
2875.97656,0.115245
2875.97656,0.11531
2875.97656,0.115375
2875.97656,0.11544
2875.97656,0.115505
2878.41797,0.11557
2878.41797,0.115635
2878.41797,0.1157
2875.97656,0.115765
2875.97656,0.11583
2878.41797,0.115895
2875.97656,0.11596
2875.97656,0.116025
2875.97656,0.11609
2875.97656,0.116155
2878.41797,0.11622
2878.41797,0.116285
2878.41797,0.11635
2878.41797,0.116415
2875.97656,0.11648
2875.97656,0.116545
2878.41797,0.11661
2875.97656,0.116675
2875.97656,0.11674
2875.97656,0.116805
2875.97656,0.11687
2875.97656,0.116935
2878.41797,0.117
2878.41797,0.117065
2878.41797,0.11713
2878.41797,0.117195
2875.97656,0.11726
2875.97656,0.117325
2875.97656,0.11739
2875.97656,0.117455
2875.97656,0.11752
2875.97656,0.117585
2878.41797,0.11765
2878.41797,0.117715
2875.97656,0.11778
2875.97656,0.117845
2875.97656,0.11791
2875.97656,0.117975
2875.97656,0.11804
2875.97656,0.118105
2875.97656,0.11817
2875.97656,0.118235
2875.97656,0.1183
2875.97656,0.118365
2878.41797,0.11843
2875.97656,0.118495
2878.41797,0.11856
2875.97656,0.118625
2875.97656,0.11869
2875.97656,0.118755
2875.97656,0.11882
2875.97656,0.118885
2875.97656,0.11895
2875.97656,0.119015
2878.41797,0.11908
2878.41797,0.119145
2878.41797,0.11921
2875.97656,0.119275
2878.41797,0.11934
2875.97656,0.119405
2875.97656,0.11947
2875.97656,0.119535
2875.97656,0.1196
2878.41797,0.119665
2878.41797,0.11973
2878.41797,0.119795
2878.41797,0.11986
2878.41797,0.119925
2875.97656,0.11999
2878.41797,0.120055
2875.97656,0.12012
2875.97656,0.120185
2875.97656,0.12025
2875.97656,0.120315
2875.97656,0.12038
2875.97656,0.120445
2878.41797,0.12051
2875.97656,0.120575
2878.41797,0.12064
2875.97656,0.120705
2875.97656,0.12077
2875.97656,0.120835
2875.97656,0.1209
2875.97656,0.120965
2875.97656,0.12103
2875.97656,0.121095
2878.41797,0.12116
2878.41797,0.121225
2875.97656,0.12129
2875.97656,0.121355
2875.97656,0.12142
2875.97656,0.121485
2875.97656,0.12155
2875.97656,0.121615
2875.97656,0.12168
2875.97656,0.121745
2875.97656,0.12181
2878.41797,0.121875
2878.41797,0.12194
2878.41797,0.122005
2875.97656,0.12207
2875.97656,0.122135
2875.97656,0.1222
2875.97656,0.122265
2875.97656,0.12233
2875.97656,0.122395
2875.97656,0.12246
2875.97656,0.122525
2875.97656,0.12259
2875.97656,0.122655
2878.41797,0.12272
2878.41797,0.122785
2875.97656,0.12285
2875.97656,0.122915
2875.97656,0.12298
2875.97656,0.123045
2875.97656,0.12311
2878.41797,0.123175
2875.97656,0.12324
2878.41797,0.123305
2878.41797,0.12337
2878.41797,0.123435
2875.97656,0.1235
2878.41797,0.123565
2875.97656,0.12363
2875.97656,0.123695
2875.97656,0.12376
2875.97656,0.123825
2875.97656,0.12389
2875.97656,0.123955
2875.97656,0.12402
2878.41797,0.124085
2875.97656,0.12415
2875.97656,0.124215
2875.97656,0.12428
2875.97656,0.124345
2875.97656,0.12441
2875.97656,0.124475
2875.97656,0.12454
2875.97656,0.124605
2878.41797,0.12467
2878.41797,0.124735
2875.97656,0.1248
2875.97656,0.124865
2875.97656,0.12493
2875.97656,0.124995
2875.97656,0.12506
2875.97656,0.125125
2875.97656,0.12519
2875.97656,0.125255
2875.97656,0.12532
2878.41797,0.125385
2878.41797,0.12545
2878.41797,0.125515
2875.97656,0.12558
2878.41797,0.125645
2875.97656,0.12571
2878.41797,0.125775
2878.41797,0.12584
2875.97656,0.125905
2875.97656,0.12597
2875.97656,0.126035
2878.41797,0.1261
2878.41797,0.126165
2878.41797,0.12623
2875.97656,0.126295
2875.97656,0.12636
2875.97656,0.126425
2875.97656,0.12649
2875.97656,0.126555
2875.97656,0.12662
2875.97656,0.126685
2878.41797,0.12675
2878.41797,0.126815
2878.41797,0.12688
2878.41797,0.126945
2878.41797,0.12701
2875.97656,0.127075
2875.97656,0.12714
2875.97656,0.127205
2875.97656,0.12727
2875.97656,0.127335
2878.41797,0.1274
2875.97656,0.127465
2875.97656,0.12753
2878.41797,0.127595
2875.97656,0.12766
2875.97656,0.127725
2875.97656,0.12779
2875.97656,0.127855
2875.97656,0.12792
2875.97656,0.127985
2878.41797,0.12805
2875.97656,0.128115
2878.41797,0.12818
2878.41797,0.128245
2875.97656,0.12831
2875.97656,0.128375
2875.97656,0.12844
2875.97656,0.128505
2875.97656,0.12857
2875.97656,0.128635
2875.97656,0.1287
2875.97656,0.128765
2878.41797,0.12883
2878.41797,0.128895
2878.41797,0.12896
2878.41797,0.129025
2878.41797,0.12909
2878.41797,0.129155
2875.97656,0.12922
2878.41797,0.129285
2875.97656,0.12935
2875.97656,0.129415
2875.97656,0.12948
2878.41797,0.129545
2875.97656,0.12961
2878.41797,0.129675
2878.41797,0.12974
2878.41797,0.129805
2875.97656,0.12987
2875.97656,0.129935
2875.97656,0.13
2875.97656,0.130065
2875.97656,0.13013
2878.41797,0.130195
2878.41797,0.13026
2878.41797,0.130325
2878.41797,0.13039
2875.97656,0.130455
2875.97656,0.13052
2875.97656,0.130585
2875.97656,0.13065
2875.97656,0.130715
2875.97656,0.13078
2875.97656,0.130845
2875.97656,0.13091
2878.41797,0.130975
2878.41797,0.13104
2878.41797,0.131105
2878.41797,0.13117
2875.97656,0.131235
2875.97656,0.1313
2875.97656,0.131365
2875.97656,0.13143
2875.97656,0.131495
2878.41797,0.13156
2875.97656,0.131625
2878.41797,0.13169
2878.41797,0.131755
2878.41797,0.13182
2878.41797,0.131885
2878.41797,0.13195
2875.97656,0.132015
2875.97656,0.13208
2875.97656,0.132145
2875.97656,0.13221
2878.41797,0.132275
2878.41797,0.13234
2878.41797,0.132405
2878.41797,0.13247
2878.41797,0.132535
2875.97656,0.1326
2875.97656,0.132665
2878.41797,0.13273
2875.97656,0.132795
2875.97656,0.13286
2878.41797,0.132925
2875.97656,0.13299
2875.97656,0.133055
2878.41797,0.13312
2878.41797,0.133185
2875.97656,0.13325
2878.41797,0.133315
2878.41797,0.13338
2875.97656,0.133445
2875.97656,0.13351
2875.97656,0.133575
2875.97656,0.13364
2875.97656,0.133705
2875.97656,0.13377
2878.41797,0.133835
2878.41797,0.1339
2875.97656,0.133965
2875.97656,0.13403
2875.97656,0.134095
2875.97656,0.13416
2875.97656,0.134225
2875.97656,0.13429
2875.97656,0.134355
2875.97656,0.13442
2878.41797,0.134485
2878.41797,0.13455
2878.41797,0.134615
2875.97656,0.13468
2875.97656,0.134745
2875.97656,0.13481
2875.97656,0.134875
2878.41797,0.13494
2875.97656,0.135005
2875.97656,0.13507
2875.97656,0.135135
2878.41797,0.1352
2878.41797,0.135265
2878.41797,0.13533
2878.41797,0.135395
2875.97656,0.13546
2875.97656,0.135525
2875.97656,0.13559
2875.97656,0.135655
2875.97656,0.13572
2875.97656,0.135785
2875.97656,0.13585
2878.41797,0.135915
2878.41797,0.13598
2878.41797,0.136045
2875.97656,0.13611
2878.41797,0.136175
2875.97656,0.13624
2875.97656,0.136305
2875.97656,0.13637
2875.97656,0.136435
2875.97656,0.1365
2875.97656,0.136565
2878.41797,0.13663
2878.41797,0.136695
2875.97656,0.13676
2875.97656,0.136825
2875.97656,0.13689
2875.97656,0.136955
2875.97656,0.13702
2875.97656,0.137085
2875.97656,0.13715
2878.41797,0.137215
2878.41797,0.13728
2878.41797,0.137345
2878.41797,0.13741
2875.97656,0.137475
2875.97656,0.13754
2875.97656,0.137605
2878.41797,0.13767
2875.97656,0.137735
2875.97656,0.1378
2875.97656,0.137865
2875.97656,0.13793
2878.41797,0.137995
2878.41797,0.13806
2875.97656,0.138125
2875.97656,0.13819
2875.97656,0.138255
2875.97656,0.13832
2878.41797,0.138385
2875.97656,0.13845
2875.97656,0.138515
2875.97656,0.13858
2878.41797,0.138645
2878.41797,0.13871
2875.97656,0.138775
2875.97656,0.13884
2875.97656,0.138905
2875.97656,0.13897
2875.97656,0.139035
2875.97656,0.1391
2875.97656,0.139165
2875.97656,0.13923
2875.97656,0.139295
2875.97656,0.13936
2878.41797,0.139425
2878.41797,0.13949
2875.97656,0.139555
2875.97656,0.13962
2875.97656,0.139685
2875.97656,0.13975
2875.97656,0.139815
2875.97656,0.13988
2875.97656,0.139945
2875.97656,0.14001
2875.97656,0.140075
2875.97656,0.14014
2878.41797,0.140205
2875.97656,0.14027
2875.97656,0.140335
2875.97656,0.1404
2875.97656,0.140465
2875.97656,0.14053
2875.97656,0.140595
2875.97656,0.14066
2878.41797,0.140725
2878.41797,0.14079
2875.97656,0.140855
2878.41797,0.14092
2875.97656,0.140985
2875.97656,0.14105
2875.97656,0.141115
2875.97656,0.14118
2875.97656,0.141245
2875.97656,0.14131
2875.97656,0.141375
2878.41797,0.14144
2878.41797,0.141505
2878.41797,0.14157
2875.97656,0.141635
2878.41797,0.1417
2875.97656,0.141765
2875.97656,0.14183
2875.97656,0.141895
2875.97656,0.14196
2875.97656,0.142025
2875.97656,0.14209
2875.97656,0.142155
2878.41797,0.14222
2878.41797,0.142285
2875.97656,0.14235
2875.97656,0.142415
2875.97656,0.14248
2878.41797,0.142545
2875.97656,0.14261
2875.97656,0.142675
2875.97656,0.14274
2875.97656,0.142805
2878.41797,0.14287
2875.97656,0.142935
2878.41797,0.143
2875.97656,0.143065
2875.97656,0.14313
2875.97656,0.143195
2875.97656,0.14326
2875.97656,0.143325
2875.97656,0.14339
2875.97656,0.143455
2875.97656,0.14352
2878.41797,0.143585
2878.41797,0.14365
2878.41797,0.143715
2878.41797,0.14378
2875.97656,0.143845
2875.97656,0.14391
2875.97656,0.143975
2875.97656,0.14404
2875.97656,0.144105
2878.41797,0.14417
2875.97656,0.144235
2878.41797,0.1443
2878.41797,0.144365
2878.41797,0.14443
2878.41797,0.144495
2878.41797,0.14456
2875.97656,0.144625
2875.97656,0.14469
2875.97656,0.144755
2875.97656,0.14482
2875.97656,0.144885
2878.41797,0.14495
2878.41797,0.145015
2875.97656,0.14508
2878.41797,0.145145
2875.97656,0.14521
2875.97656,0.145275
2875.97656,0.14534
2875.97656,0.145405
2875.97656,0.14547
2875.97656,0.145535
2878.41797,0.1456
2875.97656,0.145665
2878.41797,0.14573
2878.41797,0.145795
2875.97656,0.14586
2875.97656,0.145925
2875.97656,0.14599
2875.97656,0.146055
2875.97656,0.14612
2875.97656,0.146185
2875.97656,0.14625
2875.97656,0.146315
2878.41797,0.14638
2878.41797,0.146445
2878.41797,0.14651
2875.97656,0.146575
2875.97656,0.14664
2875.97656,0.146705
2875.97656,0.14677
2878.41797,0.146835
2875.97656,0.1469
2875.97656,0.146965
2875.97656,0.14703
2875.97656,0.147095
2878.41797,0.14716
2878.41797,0.147225
2875.97656,0.14729
2878.41797,0.147355
2875.97656,0.14742
2875.97656,0.147485
2878.41797,0.14755
2878.41797,0.147615
2875.97656,0.14768
2878.41797,0.147745
2878.41797,0.14781
2878.41797,0.147875
2875.97656,0.14794
2875.97656,0.148005
2875.97656,0.14807
2875.97656,0.148135
2878.41797,0.1482
2875.97656,0.148265
2875.97656,0.14833
2878.41797,0.148395
2875.97656,0.14846
2878.41797,0.148525
2878.41797,0.14859
2878.41797,0.148655
2875.97656,0.14872
2875.97656,0.148785
2875.97656,0.14885
2875.97656,0.148915
2875.97656,0.14898
2875.97656,0.149045
2878.41797,0.14911
2878.41797,0.149175
2878.41797,0.14924
2878.41797,0.149305
2875.97656,0.14937
2878.41797,0.149435
2878.41797,0.1495
2875.97656,0.149565
2875.97656,0.14963
2875.97656,0.149695
2875.97656,0.14976
2878.41797,0.149825
2878.41797,0.14989
2875.97656,0.149955
2878.41797,0.15002
2878.41797,0.150085
2875.97656,0.15015
2878.41797,0.150215
2875.97656,0.15028
2875.97656,0.150345
2875.97656,0.15041
2878.41797,0.150475
