1721.19141,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1728.51563,
1728.51563,
1728.51563,
1723.63281,
1726.07422,
1718.75,
1718.75,
1721.19141,
1718.75,
1726.07422,
1718.75,
1716.30859,
1716.30859,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1730.95703,
1728.51563,
1721.19141,
1721.19141,
1721.19141,
1711.42578,
1721.19141,
1726.07422,
1713.86719,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1723.63281,
1721.19141,
1721.19141,
1730.95703,
1718.75,
1713.86719,
1713.86719,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1721.19141,
1716.30859,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1708.98438,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1716.30859,
1723.63281,
1721.19141,
1728.51563,
1716.30859,
1704.10156,
1721.19141,
1708.98438,
1723.63281,
1716.30859,
1708.98438,
1721.19141,
1730.95703,
1723.63281,
1726.07422,
1716.30859,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1723.63281,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1726.07422,
1723.63281,
1721.19141,
1726.07422,
1726.07422,
1721.19141,
1726.07422,
1726.07422,
1718.75,
1718.75,
1716.30859,
1718.75,
1718.75,
1730.95703,
1733.39844,
1723.63281,
1728.51563,
1718.75,
1721.19141,
1723.63281,
1726.07422,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1728.51563,
1723.63281,
1735.83984,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1726.07422,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1726.07422,
1718.75,
1716.30859,
1716.30859,
1718.75,
1721.19141,
1718.75,
1735.83984,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1726.07422,
1721.19141,
1718.75,
1721.19141,
1723.63281,
1716.30859,
1721.19141,
1723.63281,
1716.30859,
1716.30859,
1718.75,
1716.30859,
1716.30859,
1726.07422,
1728.51563,
1728.51563,
1728.51563,
1713.86719,
1716.30859,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1716.30859,
1721.19141,
1713.86719,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1708.98438,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1708.98438,
1728.51563,
1716.30859,
1723.63281,
1721.19141,
1723.63281,
1726.07422,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1726.07422,
1728.51563,
1723.63281,
1721.19141,
1718.75,
1721.19141,
1718.75,
1728.51563,
1728.51563,
1716.30859,
1718.75,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1721.19141,
1716.30859,
1726.07422,
1716.30859,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1745.60547,
1711.42578,
1713.86719,
1726.07422,
1721.19141,
1721.19141,
1726.07422,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1713.86719,
1713.86719,
1716.30859,
1718.75,
1718.75,
1728.51563,
1728.51563,
1721.19141,
1716.30859,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1716.30859,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1716.30859,
1718.75,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1718.75,
1716.30859,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1718.75,
1699.21875,
1704.10156,
1735.83984,
1718.75,
1726.07422,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1723.63281,
1728.51563,
1726.07422,
1730.95703,
1730.95703,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1708.98438,
1706.54297,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1711.42578,
1721.19141,
1723.63281,
1708.98438,
1711.42578,
1728.51563,
1726.07422,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1716.30859,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1716.30859,
1718.75,
1716.30859,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1716.30859,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1713.86719,
1718.75,
1716.30859,
1721.19141,
1723.63281,
1713.86719,
1718.75,
1713.86719,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1738.28125,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1728.51563,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1718.75,
1713.86719,
1718.75,
1713.86719,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1721.19141,
1723.63281,
1726.07422,
1721.19141,
1735.83984,
1728.51563,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1718.75,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1745.60547,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1728.51563,
1728.51563,
1745.60547,
1745.60547,
1743.16406,
1740.72266,
1728.51563,
1743.16406,
1706.54297,
1704.10156,
1733.39844,
1713.86719,
1708.98438,
1723.63281,
1721.19141,
1726.07422,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1716.30859,
1718.75,
1723.63281,
1716.30859,
1718.75,
1718.75,
1716.30859,
1718.75,
1716.30859,
1723.63281,
1726.07422,
1716.30859,
1718.75,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1716.30859,
1716.30859,
1718.75,
1718.75,
1718.75,
1723.63281,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1730.95703,
1721.19141,
1718.75,
1721.19141,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1726.07422,
1728.51563,
1726.07422,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1723.63281,
1733.39844,
1730.95703,
1716.30859,
1716.30859,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1726.07422,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1730.95703,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1733.39844,
1721.19141,
1706.54297,
1721.19141,
1723.63281,
1718.75,
1711.42578,
1723.63281,
1726.07422,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1716.30859,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1723.63281,
1721.19141,
1723.63281,
1716.30859,
1721.19141,
1716.30859,
1716.30859,
1716.30859,
1723.63281,
1728.51563,
1713.86719,
1718.75,
1713.86719,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1730.95703,
1721.19141,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1748.04688,
1723.63281,
1716.30859,
1716.30859,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1726.07422,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1728.51563,
1726.07422,
1728.51563,
1721.19141,
1718.75,
1721.19141,
1723.63281,
1721.19141,
1733.39844,
1721.19141,
1721.19141,
1730.95703,
1726.07422,
1726.07422,
1726.07422,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1726.07422,
1726.07422,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1716.30859,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1728.51563,
1721.19141,
1708.98438,
1723.63281,
1723.63281,
1721.19141,
1718.75,
1728.51563,
1726.07422,
1716.30859,
1718.75,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1718.75,
1718.75,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1718.75,
1723.63281,
1723.63281,
1716.30859,
1721.19141,
1716.30859,
1723.63281,
1718.75,
1723.63281,
1718.75,
1713.86719,
1723.63281,
1713.86719,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1733.39844,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1704.10156,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1721.19141,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1728.51563,
1718.75,
1716.30859,
1721.19141,
1723.63281,
1728.51563,
1721.19141,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1723.63281,
1723.63281,
1726.07422,
1726.07422,
1723.63281,
1735.83984,
1718.75,
1718.75,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1730.95703,
1723.63281,
1721.19141,
1726.07422,
1726.07422,
1726.07422,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1711.42578,
1721.19141,
1726.07422,
1745.60547,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1718.75,
1721.19141,
1721.19141,
1713.86719,
1706.54297,
1718.75,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1728.51563,
1721.19141,
1723.63281,
1728.51563,
1716.30859,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1723.63281,
1723.63281,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1721.19141,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
1718.75,
