3447.26563,0.08281
3447.26563,0.082875
3447.26563,0.08294
3447.26563,0.083005
3447.26563,0.08307
3447.26563,0.083135
3447.26563,0.0832
3447.26563,0.083265
3447.26563,0.08333
3447.26563,0.083395
3447.26563,0.08346
3447.26563,0.083525
3447.26563,0.08359
3447.26563,0.083655
3447.26563,0.08372
3447.26563,0.083785
3447.26563,0.08385
3447.26563,0.083915
3447.26563,0.08398
3447.26563,0.084045
3447.26563,0.08411
3449.70703,0.084175
3447.26563,0.08424
3447.26563,0.084305
3447.26563,0.08437
3447.26563,0.084435
3447.26563,0.0845
3447.26563,0.084565
3447.26563,0.08463
3447.26563,0.084695
3447.26563,0.08476
3447.26563,0.084825
3447.26563,0.08489
3447.26563,0.084955
3447.26563,0.08502
3447.26563,0.085085
3447.26563,0.08515
3447.26563,0.085215
3447.26563,0.08528
3447.26563,0.085345
3447.26563,0.08541
3447.26563,0.085475
3447.26563,0.08554
3447.26563,0.085605
3447.26563,0.08567
3447.26563,0.085735
3447.26563,0.0858
3447.26563,0.085865
3447.26563,0.08593
3447.26563,0.085995
3447.26563,0.08606
3447.26563,0.086125
3447.26563,0.08619
3447.26563,0.086255
3447.26563,0.08632
3447.26563,0.086385
3447.26563,0.08645
3447.26563,0.086515
3447.26563,0.08658
3447.26563,0.086645
3447.26563,0.08671
3447.26563,0.086775
3447.26563,0.08684
3447.26563,0.086905
3447.26563,0.08697
3447.26563,0.087035
3447.26563,0.0871
3447.26563,0.087165
3447.26563,0.08723
3447.26563,0.087295
3447.26563,0.08736
3447.26563,0.087425
3447.26563,0.08749
3447.26563,0.087555
3447.26563,0.08762
3447.26563,0.087685
3447.26563,0.08775
3447.26563,0.087815
3447.26563,0.08788
3447.26563,0.087945
3447.26563,0.08801
3447.26563,0.088075
3447.26563,0.08814
3447.26563,0.088205
3447.26563,0.08827
3449.70703,0.088335
3447.26563,0.0884
3447.26563,0.088465
3447.26563,0.08853
3447.26563,0.088595
3447.26563,0.08866
3447.26563,0.088725
3447.26563,0.08879
3447.26563,0.088855
3447.26563,0.08892
3447.26563,0.088985
3447.26563,0.08905
3447.26563,0.089115
3447.26563,0.08918
3447.26563,0.089245
3447.26563,0.08931
3447.26563,0.089375
3447.26563,0.08944
3447.26563,0.089505
3447.26563,0.08957
3447.26563,0.089635
3449.70703,0.0897
3447.26563,0.089765
3447.26563,0.08983
3447.26563,0.089895
3447.26563,0.08996
3447.26563,0.090025
3447.26563,0.09009
3447.26563,0.090155
3447.26563,0.09022
3447.26563,0.090285
3447.26563,0.09035
3449.70703,0.090415
3449.70703,0.09048
3447.26563,0.090545
3449.70703,0.09061
3447.26563,0.090675
3447.26563,0.09074
3447.26563,0.090805
3447.26563,0.09087
3447.26563,0.090935
3447.26563,0.091
3447.26563,0.091065
3447.26563,0.09113
3447.26563,0.091195
3447.26563,0.09126
3447.26563,0.091325
3447.26563,0.09139
3447.26563,0.091455
3447.26563,0.09152
3447.26563,0.091585
3447.26563,0.09165
3447.26563,0.091715
3447.26563,0.09178
3447.26563,0.091845
3447.26563,0.09191
3447.26563,0.091975
3447.26563,0.09204
3447.26563,0.092105
3447.26563,0.09217
3447.26563,0.092235
3447.26563,0.0923
3447.26563,0.092365
3447.26563,0.09243
3447.26563,0.092495
3447.26563,0.09256
3447.26563,0.092625
3447.26563,0.09269
3447.26563,0.092755
3447.26563,0.09282
3447.26563,0.092885
3447.26563,0.09295
3447.26563,0.093015
3447.26563,0.09308
3447.26563,0.093145
3447.26563,0.09321
3447.26563,0.093275
3447.26563,0.09334
3447.26563,0.093405
3447.26563,0.09347
3447.26563,0.093535
3447.26563,0.0936
3447.26563,0.093665
3447.26563,0.09373
3447.26563,0.093795
3447.26563,0.09386
3447.26563,0.093925
3447.26563,0.09399
3447.26563,0.094055
3447.26563,0.09412
3447.26563,0.094185
3447.26563,0.09425
3447.26563,0.094315
3447.26563,0.09438
3447.26563,0.094445
3447.26563,0.09451
3447.26563,0.094575
3447.26563,0.09464
3447.26563,0.094705
3447.26563,0.09477
3447.26563,0.094835
3447.26563,0.0949
3447.26563,0.094965
3447.26563,0.09503
3447.26563,0.095095
3447.26563,0.09516
3447.26563,0.095225
3447.26563,0.09529
3447.26563,0.095355
3447.26563,0.09542
3447.26563,0.095485
3447.26563,0.09555
3447.26563,0.095615
3447.26563,0.09568
3447.26563,0.095745
3447.26563,0.09581
3447.26563,0.095875
3447.26563,0.09594
3447.26563,0.096005
3447.26563,0.09607
3447.26563,0.096135
3447.26563,0.0962
3447.26563,0.096265
3447.26563,0.09633
3447.26563,0.096395
3447.26563,0.09646
3447.26563,0.096525
3447.26563,0.09659
3447.26563,0.096655
3447.26563,0.09672
3447.26563,0.096785
3447.26563,0.09685
3447.26563,0.096915
3447.26563,0.09698
3447.26563,0.097045
3447.26563,0.09711
3447.26563,0.097175
3447.26563,0.09724
3447.26563,0.097305
3447.26563,0.09737
3447.26563,0.097435
3447.26563,0.0975
3447.26563,0.097565
3447.26563,0.09763
3447.26563,0.097695
3447.26563,0.09776
3447.26563,0.097825
3447.26563,0.09789
3447.26563,0.097955
3447.26563,0.09802
3447.26563,0.098085
3449.70703,0.09815
3447.26563,0.098215
3447.26563,0.09828
3447.26563,0.098345
3447.26563,0.09841
3447.26563,0.098475
3447.26563,0.09854
3449.70703,0.098605
3447.26563,0.09867
3447.26563,0.098735
3449.70703,0.0988
3447.26563,0.098865
3447.26563,0.09893
3447.26563,0.098995
3447.26563,0.09906
3447.26563,0.099125
3447.26563,0.09919
3447.26563,0.099255
3447.26563,0.09932
3447.26563,0.099385
3447.26563,0.09945
3447.26563,0.099515
3449.70703,0.09958
3447.26563,0.099645
3447.26563,0.09971
3447.26563,0.099775
3447.26563,0.09984
3447.26563,0.099905
3447.26563,0.09997
3447.26563,0.100035
3447.26563,0.1001
3449.70703,0.100165
3447.26563,0.10023
3447.26563,0.100295
3449.70703,0.10036
3447.26563,0.100425
3447.26563,0.10049
3447.26563,0.100555
3447.26563,0.10062
3447.26563,0.100685
3447.26563,0.10075
3447.26563,0.100815
3449.70703,0.10088
3447.26563,0.100945
3447.26563,0.10101
3447.26563,0.101075
3447.26563,0.10114
3447.26563,0.101205
3447.26563,0.10127
3447.26563,0.101335
3447.26563,0.1014
3447.26563,0.101465
3447.26563,0.10153
3447.26563,0.101595
3447.26563,0.10166
3447.26563,0.101725
3447.26563,0.10179
3447.26563,0.101855
3447.26563,0.10192
3447.26563,0.101985
3447.26563,0.10205
3447.26563,0.102115
3447.26563,0.10218
3447.26563,0.102245
3447.26563,0.10231
3447.26563,0.102375
3447.26563,0.10244
3447.26563,0.102505
3447.26563,0.10257
3447.26563,0.102635
3447.26563,0.1027
3447.26563,0.102765
3447.26563,0.10283
3447.26563,0.102895
3449.70703,0.10296
3449.70703,0.103025
3449.70703,0.10309
3449.70703,0.103155
3449.70703,0.10322
3449.70703,0.103285
3449.70703,0.10335
3447.26563,0.103415
3449.70703,0.10348
3447.26563,0.103545
3449.70703,0.10361
3449.70703,0.103675
3447.26563,0.10374
3447.26563,0.103805
3447.26563,0.10387
3447.26563,0.103935
3447.26563,0.104
3447.26563,0.104065
3447.26563,0.10413
3447.26563,0.104195
3447.26563,0.10426
3447.26563,0.104325
3447.26563,0.10439
3447.26563,0.104455
3447.26563,0.10452
3447.26563,0.104585
3447.26563,0.10465
3447.26563,0.104715
3447.26563,0.10478
3447.26563,0.104845
3447.26563,0.10491
3447.26563,0.104975
3447.26563,0.10504
3447.26563,0.105105
3447.26563,0.10517
3447.26563,0.105235
3447.26563,0.1053
3447.26563,0.105365
3447.26563,0.10543
3447.26563,0.105495
3447.26563,0.10556
3447.26563,0.105625
3447.26563,0.10569
3447.26563,0.105755
3447.26563,0.10582
3447.26563,0.105885
3447.26563,0.10595
3447.26563,0.106015
3447.26563,0.10608
3447.26563,0.106145
3447.26563,0.10621
3447.26563,0.106275
3447.26563,0.10634
3447.26563,0.106405
3447.26563,0.10647
3447.26563,0.106535
3447.26563,0.1066
3447.26563,0.106665
3447.26563,0.10673
3447.26563,0.106795
3447.26563,0.10686
3447.26563,0.106925
3447.26563,0.10699
3447.26563,0.107055
3447.26563,0.10712
3449.70703,0.107185
3449.70703,0.10725
3447.26563,0.107315
3447.26563,0.10738
3447.26563,0.107445
3447.26563,0.10751
3447.26563,0.107575
3447.26563,0.10764
3447.26563,0.107705
3447.26563,0.10777
3447.26563,0.107835
3447.26563,0.1079
3447.26563,0.107965
3447.26563,0.10803
3447.26563,0.108095
3447.26563,0.10816
3447.26563,0.108225
3447.26563,0.10829
3447.26563,0.108355
3447.26563,0.10842
3449.70703,0.108485
3447.26563,0.10855
3447.26563,0.108615
3447.26563,0.10868
3447.26563,0.108745
3447.26563,0.10881
3447.26563,0.108875
3447.26563,0.10894
3447.26563,0.109005
3447.26563,0.10907
3447.26563,0.109135
3447.26563,0.1092
3447.26563,0.109265
3447.26563,0.10933
3447.26563,0.109395
3447.26563,0.10946
3447.26563,0.109525
3447.26563,0.10959
3447.26563,0.109655
3447.26563,0.10972
3447.26563,0.109785
3447.26563,0.10985
3447.26563,0.109915
3447.26563,0.10998
3447.26563,0.110045
3447.26563,0.11011
3447.26563,0.110175
3447.26563,0.11024
3447.26563,0.110305
3447.26563,0.11037
3447.26563,0.110435
3447.26563,0.1105
3447.26563,0.110565
3447.26563,0.11063
3447.26563,0.110695
3447.26563,0.11076
3447.26563,0.110825
3447.26563,0.11089
3447.26563,0.110955
3447.26563,0.11102
3447.26563,0.111085
3447.26563,0.11115
3447.26563,0.111215
3447.26563,0.11128
3447.26563,0.111345
3447.26563,0.11141
3447.26563,0.111475
3447.26563,0.11154
3447.26563,0.111605
3447.26563,0.11167
3447.26563,0.111735
3447.26563,0.1118
3447.26563,0.111865
3447.26563,0.11193
3447.26563,0.111995
3447.26563,0.11206
3447.26563,0.112125
3447.26563,0.11219
3447.26563,0.112255
3447.26563,0.11232
3447.26563,0.112385
3447.26563,0.11245
3447.26563,0.112515
3447.26563,0.11258
3447.26563,0.112645
3447.26563,0.11271
3447.26563,0.112775
3447.26563,0.11284
3447.26563,0.112905
3447.26563,0.11297
3447.26563,0.113035
3447.26563,0.1131
3447.26563,0.113165
3447.26563,0.11323
3447.26563,0.113295
3447.26563,0.11336
3449.70703,0.113425
3447.26563,0.11349
3447.26563,0.113555
3447.26563,0.11362
3447.26563,0.113685
3447.26563,0.11375
3447.26563,0.113815
3447.26563,0.11388
3447.26563,0.113945
3447.26563,0.11401
3447.26563,0.114075
3447.26563,0.11414
3447.26563,0.114205
3447.26563,0.11427
3447.26563,0.114335
3447.26563,0.1144
3447.26563,0.114465
3447.26563,0.11453
3447.26563,0.114595
3447.26563,0.11466
3447.26563,0.114725
3447.26563,0.11479
3447.26563,0.114855
3447.26563,0.11492
3447.26563,0.114985
3447.26563,0.11505
3447.26563,0.115115
3447.26563,0.11518
3447.26563,0.115245
3447.26563,0.11531
3447.26563,0.115375
3447.26563,0.11544
3449.70703,0.115505
3447.26563,0.11557
3447.26563,0.115635
3447.26563,0.1157
3447.26563,0.115765
3447.26563,0.11583
3447.26563,0.115895
3447.26563,0.11596
3447.26563,0.116025
3447.26563,0.11609
3447.26563,0.116155
3447.26563,0.11622
3449.70703,0.116285
3447.26563,0.11635
3449.70703,0.116415
3447.26563,0.11648
3447.26563,0.116545
3447.26563,0.11661
3447.26563,0.116675
3447.26563,0.11674
3447.26563,0.116805
3447.26563,0.11687
3447.26563,0.116935
3447.26563,0.117
3447.26563,0.117065
3447.26563,0.11713
3447.26563,0.117195
3447.26563,0.11726
3447.26563,0.117325
3447.26563,0.11739
3447.26563,0.117455
3447.26563,0.11752
3447.26563,0.117585
3447.26563,0.11765
3447.26563,0.117715
3447.26563,0.11778
3447.26563,0.117845
3447.26563,0.11791
3447.26563,0.117975
3447.26563,0.11804
3447.26563,0.118105
3447.26563,0.11817
3447.26563,0.118235
3447.26563,0.1183
3447.26563,0.118365
3447.26563,0.11843
3447.26563,0.118495
3447.26563,0.11856
3447.26563,0.118625
3447.26563,0.11869
3447.26563,0.118755
3447.26563,0.11882
3447.26563,0.118885
3449.70703,0.11895
3449.70703,0.119015
3447.26563,0.11908
3447.26563,0.119145
3447.26563,0.11921
3447.26563,0.119275
3447.26563,0.11934
3447.26563,0.119405
3447.26563,0.11947
3447.26563,0.119535
3447.26563,0.1196
3447.26563,0.119665
3449.70703,0.11973
3447.26563,0.119795
3447.26563,0.11986
3447.26563,0.119925
3447.26563,0.11999
3447.26563,0.120055
3447.26563,0.12012
3447.26563,0.120185
3447.26563,0.12025
3447.26563,0.120315
3447.26563,0.12038
3447.26563,0.120445
3447.26563,0.12051
3447.26563,0.120575
3447.26563,0.12064
3447.26563,0.120705
3447.26563,0.12077
3447.26563,0.120835
3447.26563,0.1209
3447.26563,0.120965
3447.26563,0.12103
3447.26563,0.121095
3447.26563,0.12116
3447.26563,0.121225
3447.26563,0.12129
3447.26563,0.121355
3447.26563,0.12142
3447.26563,0.121485
3447.26563,0.12155
3447.26563,0.121615
3447.26563,0.12168
3447.26563,0.121745
3447.26563,0.12181
3447.26563,0.121875
3447.26563,0.12194
3449.70703,0.122005
3447.26563,0.12207
3447.26563,0.122135
3447.26563,0.1222
3447.26563,0.122265
3447.26563,0.12233
3447.26563,0.122395
3449.70703,0.12246
3447.26563,0.122525
3447.26563,0.12259
3447.26563,0.122655
3447.26563,0.12272
3447.26563,0.122785
3447.26563,0.12285
3447.26563,0.122915
3447.26563,0.12298
3447.26563,0.123045
3447.26563,0.12311
3447.26563,0.123175
3449.70703,0.12324
3447.26563,0.123305
3447.26563,0.12337
3447.26563,0.123435
3447.26563,0.1235
3447.26563,0.123565
3447.26563,0.12363
3447.26563,0.123695
3447.26563,0.12376
3447.26563,0.123825
3447.26563,0.12389
3447.26563,0.123955
3447.26563,0.12402
3447.26563,0.124085
3447.26563,0.12415
3447.26563,0.124215
3447.26563,0.12428
3447.26563,0.124345
3447.26563,0.12441
3447.26563,0.124475
3447.26563,0.12454
3447.26563,0.124605
3447.26563,0.12467
3447.26563,0.124735
3447.26563,0.1248
3447.26563,0.124865
3447.26563,0.12493
3447.26563,0.124995
3447.26563,0.12506
3447.26563,0.125125
3447.26563,0.12519
3447.26563,0.125255
3447.26563,0.12532
3447.26563,0.125385
3447.26563,0.12545
3447.26563,0.125515
3447.26563,0.12558
3447.26563,0.125645
3447.26563,0.12571
3447.26563,0.125775
3447.26563,0.12584
3447.26563,0.125905
3447.26563,0.12597
3447.26563,0.126035
3447.26563,0.1261
3447.26563,0.126165
3447.26563,0.12623
3447.26563,0.126295
3447.26563,0.12636
3447.26563,0.126425
3447.26563,0.12649
3447.26563,0.126555
3447.26563,0.12662
3447.26563,0.126685
3447.26563,0.12675
3447.26563,0.126815
3447.26563,0.12688
3447.26563,0.126945
3447.26563,0.12701
3447.26563,0.127075
3447.26563,0.12714
3447.26563,0.127205
3447.26563,0.12727
3447.26563,0.127335
3447.26563,0.1274
3447.26563,0.127465
3447.26563,0.12753
3447.26563,0.127595
3447.26563,0.12766
3447.26563,0.127725
3447.26563,0.12779
3447.26563,0.127855
3447.26563,0.12792
3447.26563,0.127985
3449.70703,0.12805
3447.26563,0.128115
3447.26563,0.12818
3447.26563,0.128245
3447.26563,0.12831
3447.26563,0.128375
3447.26563,0.12844
3447.26563,0.128505
3447.26563,0.12857
3447.26563,0.128635
3447.26563,0.1287
3447.26563,0.128765
3447.26563,0.12883
3447.26563,0.128895
3447.26563,0.12896
3447.26563,0.129025
3447.26563,0.12909
3447.26563,0.129155
3447.26563,0.12922
3447.26563,0.129285
3447.26563,0.12935
3447.26563,0.129415
3447.26563,0.12948
3447.26563,0.129545
3447.26563,0.12961
3447.26563,0.129675
3447.26563,0.12974
3447.26563,0.129805
3447.26563,0.12987
3447.26563,0.129935
3447.26563,0.13
3447.26563,0.130065
3447.26563,0.13013
3447.26563,0.130195
3447.26563,0.13026
3447.26563,0.130325
3447.26563,0.13039
3447.26563,0.130455
3447.26563,0.13052
3447.26563,0.130585
3447.26563,0.13065
3447.26563,0.130715
3447.26563,0.13078
3447.26563,0.130845
3447.26563,0.13091
3447.26563,0.130975
3447.26563,0.13104
3447.26563,0.131105
3447.26563,0.13117
3447.26563,0.131235
3447.26563,0.1313
3447.26563,0.131365
3447.26563,0.13143
3447.26563,0.131495
3449.70703,0.13156
3447.26563,0.131625
3447.26563,0.13169
3447.26563,0.131755
3447.26563,0.13182
3447.26563,0.131885
3447.26563,0.13195
3447.26563,0.132015
3447.26563,0.13208
3447.26563,0.132145
3449.70703,0.13221
3449.70703,0.132275
3447.26563,0.13234
3447.26563,0.132405
3447.26563,0.13247
3447.26563,0.132535
3447.26563,0.1326
3447.26563,0.132665
3447.26563,0.13273
3447.26563,0.132795
3447.26563,0.13286
3447.26563,0.132925
3447.26563,0.13299
3447.26563,0.133055
3447.26563,0.13312
3447.26563,0.133185
3447.26563,0.13325
3447.26563,0.133315
3447.26563,0.13338
3447.26563,0.133445
3447.26563,0.13351
3447.26563,0.133575
3447.26563,0.13364
3447.26563,0.133705
3447.26563,0.13377
3447.26563,0.133835
3447.26563,0.1339
3447.26563,0.133965
3447.26563,0.13403
3447.26563,0.134095
3447.26563,0.13416
3447.26563,0.134225
3449.70703,0.13429
3447.26563,0.134355
3447.26563,0.13442
3447.26563,0.134485
3447.26563,0.13455
3447.26563,0.134615
3447.26563,0.13468
3447.26563,0.134745
3447.26563,0.13481
3447.26563,0.134875
3447.26563,0.13494
3447.26563,0.135005
3447.26563,0.13507
3447.26563,0.135135
3447.26563,0.1352
3447.26563,0.135265
3447.26563,0.13533
3447.26563,0.135395
3447.26563,0.13546
3447.26563,0.135525
3447.26563,0.13559
3447.26563,0.135655
3449.70703,0.13572
3447.26563,0.135785
3447.26563,0.13585
3447.26563,0.135915
3447.26563,0.13598
3447.26563,0.136045
3447.26563,0.13611
3447.26563,0.136175
3447.26563,0.13624
3447.26563,0.136305
3447.26563,0.13637
3447.26563,0.136435
3449.70703,0.1365
3447.26563,0.136565
3447.26563,0.13663
3447.26563,0.136695
3447.26563,0.13676
3447.26563,0.136825
3447.26563,0.13689
3447.26563,0.136955
3447.26563,0.13702
3447.26563,0.137085
3447.26563,0.13715
3447.26563,0.137215
3447.26563,0.13728
3447.26563,0.137345
3447.26563,0.13741
3447.26563,0.137475
3447.26563,0.13754
3447.26563,0.137605
3447.26563,0.13767
3447.26563,0.137735
3447.26563,0.1378
3447.26563,0.137865
3447.26563,0.13793
3447.26563,0.137995
3447.26563,0.13806
3447.26563,0.138125
3447.26563,0.13819
3447.26563,0.138255
3447.26563,0.13832
3447.26563,0.138385
3447.26563,0.13845
3447.26563,0.138515
3447.26563,0.13858
3447.26563,0.138645
3447.26563,0.13871
3447.26563,0.138775
3447.26563,0.13884
3447.26563,0.138905
3447.26563,0.13897
3447.26563,0.139035
3447.26563,0.1391
3447.26563,0.139165
3447.26563,0.13923
3447.26563,0.139295
3447.26563,0.13936
3447.26563,0.139425
3447.26563,0.13949
3447.26563,0.139555
3447.26563,0.13962
3447.26563,0.139685
3447.26563,0.13975
3447.26563,0.139815
3449.70703,0.13988
3447.26563,0.139945
3447.26563,0.14001
3447.26563,0.140075
3447.26563,0.14014
3447.26563,0.140205
3447.26563,0.14027
3447.26563,0.140335
3447.26563,0.1404
3447.26563,0.140465
3447.26563,0.14053
3447.26563,0.140595
3447.26563,0.14066
3447.26563,0.140725
3447.26563,0.14079
3447.26563,0.140855
3447.26563,0.14092
3447.26563,0.140985
3447.26563,0.14105
3447.26563,0.141115
3447.26563,0.14118
3447.26563,0.141245
3447.26563,0.14131
3449.70703,0.141375
3447.26563,0.14144
3447.26563,0.141505
3447.26563,0.14157
3447.26563,0.141635
3447.26563,0.1417
3447.26563,0.141765
3447.26563,0.14183
3447.26563,0.141895
3449.70703,0.14196
3447.26563,0.142025
3447.26563,0.14209
3447.26563,0.142155
3447.26563,0.14222
3447.26563,0.142285
3447.26563,0.14235
3447.26563,0.142415
3447.26563,0.14248
3447.26563,0.142545
3447.26563,0.14261
3447.26563,0.142675
3447.26563,0.14274
3447.26563,0.142805
3447.26563,0.14287
3447.26563,0.142935
3447.26563,0.143
3447.26563,0.143065
3447.26563,0.14313
3447.26563,0.143195
3447.26563,0.14326
3447.26563,0.143325
3447.26563,0.14339
3447.26563,0.143455
3447.26563,0.14352
3447.26563,0.143585
3447.26563,0.14365
3447.26563,0.143715
3447.26563,0.14378
3447.26563,0.143845
3447.26563,0.14391
3447.26563,0.143975
3447.26563,0.14404
3447.26563,0.144105
3447.26563,0.14417
3447.26563,0.144235
3447.26563,0.1443
3447.26563,0.144365
3447.26563,0.14443
3447.26563,0.144495
3447.26563,0.14456
3447.26563,0.144625
3447.26563,0.14469
3447.26563,0.144755
3447.26563,0.14482
3447.26563,0.144885
3447.26563,0.14495
3447.26563,0.145015
3447.26563,0.14508
3447.26563,0.145145
3447.26563,0.14521
3447.26563,0.145275
3447.26563,0.14534
3447.26563,0.145405
3447.26563,0.14547
3447.26563,0.145535
3447.26563,0.1456
3447.26563,0.145665
3447.26563,0.14573
3447.26563,0.145795
3447.26563,0.14586
3447.26563,0.145925
3447.26563,0.14599
3447.26563,0.146055
3447.26563,0.14612
3447.26563,0.146185
3447.26563,0.14625
3447.26563,0.146315
3447.26563,0.14638
3447.26563,0.146445
3447.26563,0.14651
3447.26563,0.146575
3447.26563,0.14664
3447.26563,0.146705
3447.26563,0.14677
3447.26563,0.146835
3447.26563,0.1469
3447.26563,0.146965
3447.26563,0.14703
3447.26563,0.147095
3447.26563,0.14716
3447.26563,0.147225
3447.26563,0.14729
3447.26563,0.147355
3447.26563,0.14742
3447.26563,0.147485
3447.26563,0.14755
3447.26563,0.147615
3447.26563,0.14768
3447.26563,0.147745
3447.26563,0.14781
3447.26563,0.147875
3447.26563,0.14794
3447.26563,0.148005
3447.26563,0.14807
3447.26563,0.148135
3447.26563,0.1482
3449.70703,0.148265
3447.26563,0.14833
3447.26563,0.148395
3447.26563,0.14846
3447.26563,0.148525
3447.26563,0.14859
3447.26563,0.148655
3447.26563,0.14872
3447.26563,0.148785
3449.70703,0.14885
3447.26563,0.148915
3447.26563,0.14898
3447.26563,0.149045
3447.26563,0.14911
3447.26563,0.149175
3447.26563,0.14924
3447.26563,0.149305
3447.26563,0.14937
3447.26563,0.149435
3447.26563,0.1495
3447.26563,0.149565
3449.70703,0.14963
3447.26563,0.149695
3449.70703,0.14976
3447.26563,0.149825
3447.26563,0.14989
3447.26563,0.149955
3447.26563,0.15002
3447.26563,0.150085
3447.26563,0.15015
3447.26563,0.150215
3449.70703,0.15028
3447.26563,0.150345
3449.70703,0.15041
3447.26563,0.150475
