-3339.84375,
-3337.40234,
-3337.40234,
-3337.40234,
-3342.28516,
-3344.72656,
-3349.60938,
-3354.49219,
-3354.49219,
-3356.93359,
-3356.93359,
-3354.49219,
-3352.05078,
-3347.16797,
-3344.72656,
-3339.84375,
-3337.40234,
-3337.40234,
-3337.40234,
-3339.84375,
-3342.28516,
-3344.72656,
-3349.60938,
-3352.05078,
-3356.93359,
-3356.93359,
-3359.375,
-3356.93359,
-3354.49219,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3337.40234,
-3337.40234,
-3339.84375,
-3342.28516,
-3347.16797,
-3349.60938,
-3354.49219,
-3356.93359,
-3359.375,
-3356.93359,
-3356.93359,
-3349.60938,
-3347.16797,
-3339.84375,
-3337.40234,
-3334.96094,
-3334.96094,
-3337.40234,
-3337.40234,
-3342.28516,
-3347.16797,
-3349.60938,
-3354.49219,
-3359.375,
-3359.375,
-3364.25781,
-3359.375,
-3352.05078,
-3349.60938,
-3337.40234,
-3347.16797,
-3342.28516,
-3339.84375,
-3342.28516,
-3347.16797,
-3352.05078,
-3356.93359,
-3361.81641,
-3361.81641,
-3359.375,
-3356.93359,
-3352.05078,
-3347.16797,
-3339.84375,
-3337.40234,
-3334.96094,
-3337.40234,
-3334.96094,
-3337.40234,
-3349.60938,
-3347.16797,
-3352.05078,
-3356.93359,
-3356.93359,
-3359.375,
-3356.93359,
-3354.49219,
-3352.05078,
-3347.16797,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3352.05078,
-3354.49219,
-3356.93359,
-3359.375,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3342.28516,
-3347.16797,
-3334.96094,
-3342.28516,
-3337.40234,
-3352.05078,
-3359.375,
-3356.93359,
-3359.375,
-3356.93359,
-3361.81641,
-3361.81641,
-3371.58203,
-3369.14063,
-3337.40234,
-3344.72656,
-3337.40234,
-3347.16797,
-3337.40234,
-3337.40234,
-3339.84375,
-3337.40234,
-3347.16797,
-3352.05078,
-3354.49219,
-3361.81641,
-3361.81641,
-3354.49219,
-3352.05078,
-3352.05078,
-3347.16797,
-3339.84375,
-3334.96094,
-3337.40234,
-3327.63672,
-3337.40234,
-3342.28516,
-3347.16797,
-3349.60938,
-3364.25781,
-3356.93359,
-3364.25781,
-3364.25781,
-3354.49219,
-3349.60938,
-3342.28516,
-3337.40234,
-3332.51953,
-3332.51953,
-3332.51953,
-3334.96094,
-3337.40234,
-3342.28516,
-3347.16797,
-3352.05078,
-3354.49219,
-3354.49219,
-3352.05078,
-3347.16797,
-3342.28516,
-3339.84375,
-3334.96094,
-3332.51953,
-3332.51953,
-3334.96094,
-3337.40234,
-3342.28516,
-3349.60938,
-3354.49219,
-3356.93359,
-3359.375,
-3359.375,
-3359.375,
-3354.49219,
-3349.60938,
-3344.72656,
-3339.84375,
-3334.96094,
-3334.96094,
-3332.51953,
-3334.96094,
-3337.40234,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3347.16797,
-3342.28516,
-3339.84375,
-3337.40234,
-3337.40234,
-3337.40234,
-3337.40234,
-3337.40234,
-3339.84375,
-3352.05078,
-3347.16797,
-3354.49219,
-3354.49219,
-3354.49219,
-3352.05078,
-3349.60938,
-3344.72656,
-3339.84375,
-3337.40234,
-3334.96094,
-3337.40234,
-3337.40234,
-3337.40234,
-3342.28516,
-3344.72656,
-3349.60938,
-3352.05078,
-3354.49219,
-3354.49219,
-3354.49219,
-3349.60938,
-3347.16797,
-3342.28516,
-3337.40234,
-3337.40234,
-3337.40234,
-3337.40234,
-3339.84375,
-3344.72656,
-3354.49219,
-3352.05078,
-3354.49219,
-3354.49219,
-3352.05078,
-3349.60938,
-3342.28516,
-3339.84375,
-3334.96094,
-3330.07813,
-3330.07813,
-3332.51953,
-3334.96094,
-3339.84375,
-3342.28516,
-3347.16797,
-3352.05078,
-3334.96094,
-3359.375,
-3342.28516,
-3349.60938,
-3354.49219,
-3344.72656,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3342.28516,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3344.72656,
-3344.72656,
-3342.28516,
-3332.51953,
-3344.72656,
-3344.72656,
-3339.84375,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3354.49219,
-3354.49219,
-3354.49219,
-3352.05078,
-3347.16797,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3337.40234,
-3339.84375,
-3342.28516,
-3344.72656,
-3349.60938,
-3352.05078,
-3354.49219,
-3356.93359,
-3356.93359,
-3354.49219,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3347.16797,
-3347.16797,
-3349.60938,
-3354.49219,
-3356.93359,
-3354.49219,
-3354.49219,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3349.60938,
-3344.72656,
-3349.60938,
-3354.49219,
-3354.49219,
-3356.93359,
-3356.93359,
-3354.49219,
-3354.49219,
-3352.05078,
-3347.16797,
-3347.16797,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3347.16797,
-3352.05078,
-3356.93359,
-3356.93359,
-3359.375,
-3359.375,
-3356.93359,
-3352.05078,
-3347.16797,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3347.16797,
-3352.05078,
-3354.49219,
-3356.93359,
-3356.93359,
-3354.49219,
-3352.05078,
-3349.60938,
-3344.72656,
-3342.28516,
-3339.84375,
-3337.40234,
-3337.40234,
-3339.84375,
-3342.28516,
-3347.16797,
-3349.60938,
-3352.05078,
-3356.93359,
-3359.375,
-3356.93359,
-3354.49219,
-3349.60938,
-3347.16797,
-3342.28516,
-3339.84375,
-3337.40234,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3352.05078,
-3354.49219,
-3352.05078,
-3354.49219,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3337.40234,
-3337.40234,
-3337.40234,
-3334.96094,
-3337.40234,
-3342.28516,
-3342.28516,
-3347.16797,
-3349.60938,
-3354.49219,
-3354.49219,
-3356.93359,
-3354.49219,
-3354.49219,
-3352.05078,
-3347.16797,
-3344.72656,
-3342.28516,
-3339.84375,
-3342.28516,
-3339.84375,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3347.16797,
-3354.49219,
-3352.05078,
-3352.05078,
-3347.16797,
-3342.28516,
-3339.84375,
-3337.40234,
-3334.96094,
-3332.51953,
-3334.96094,
-3337.40234,
-3342.28516,
-3347.16797,
-3352.05078,
-3354.49219,
-3356.93359,
-3356.93359,
-3354.49219,
-3349.60938,
-3347.16797,
-3342.28516,
-3337.40234,
-3337.40234,
-3334.96094,
-3334.96094,
-3337.40234,
-3339.84375,
-3342.28516,
-3347.16797,
-3347.16797,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3347.16797,
-3344.72656,
-3339.84375,
-3337.40234,
-3337.40234,
-3342.28516,
-3337.40234,
-3337.40234,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3337.40234,
-3337.40234,
-3339.84375,
-3342.28516,
-3344.72656,
-3344.72656,
-3339.84375,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3342.28516,
-3342.28516,
-3334.96094,
-3337.40234,
-3337.40234,
-3337.40234,
-3339.84375,
-3342.28516,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3339.84375,
-3339.84375,
-3337.40234,
-3337.40234,
-3339.84375,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3342.28516,
-3347.16797,
-3352.05078,
-3347.16797,
-3347.16797,
-3342.28516,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3354.49219,
-3354.49219,
-3352.05078,
-3347.16797,
-3344.72656,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3347.16797,
-3349.60938,
-3352.05078,
-3354.49219,
-3354.49219,
-3354.49219,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3342.28516,
-3339.84375,
-3344.72656,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3352.05078,
-3352.05078,
-3354.49219,
-3352.05078,
-3349.60938,
-3344.72656,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3342.28516,
-3342.28516,
-3339.84375,
-3337.40234,
-3337.40234,
-3337.40234,
-3337.40234,
-3339.84375,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3337.40234,
-3342.28516,
-3332.51953,
-3334.96094,
-3342.28516,
-3342.28516,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3352.05078,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3337.40234,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3342.28516,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3337.40234,
-3339.84375,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3347.16797,
-3347.16797,
-3347.16797,
-3342.28516,
-3339.84375,
-3344.72656,
-3342.28516,
-3349.60938,
-3344.72656,
-3347.16797,
-3344.72656,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3352.05078,
-3352.05078,
-3354.49219,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3349.60938,
-3352.05078,
-3352.05078,
-3354.49219,
-3354.49219,
-3354.49219,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3339.84375,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3337.40234,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3354.49219,
-3352.05078,
-3347.16797,
-3344.72656,
-3339.84375,
-3337.40234,
-3337.40234,
-3337.40234,
-3334.96094,
-3339.84375,
-3342.28516,
-3342.28516,
-3347.16797,
-3339.84375,
-3339.84375,
-3339.84375,
-3349.60938,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3337.40234,
-3339.84375,
-3339.84375,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3349.60938,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3339.84375,
-3337.40234,
-3337.40234,
-3337.40234,
-3337.40234,
-3337.40234,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3344.72656,
-3344.72656,
-3339.84375,
-3337.40234,
-3337.40234,
-3337.40234,
-3337.40234,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3352.05078,
-3344.72656,
-3347.16797,
-3349.60938,
-3342.28516,
-3349.60938,
-3354.49219,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3342.28516,
-3339.84375,
-3337.40234,
-3339.84375,
-3337.40234,
-3339.84375,
-3344.72656,
-3347.16797,
-3352.05078,
-3352.05078,
-3354.49219,
-3356.93359,
-3356.93359,
-3354.49219,
-3354.49219,
-3352.05078,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3354.49219,
-3354.49219,
-3354.49219,
-3354.49219,
-3354.49219,
-3352.05078,
-3347.16797,
-3347.16797,
-3342.28516,
-3339.84375,
-3337.40234,
-3337.40234,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3344.72656,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3337.40234,
-3339.84375,
-3339.84375,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3344.72656,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3344.72656,
-3337.40234,
-3334.96094,
-3337.40234,
-3330.07813,
-3337.40234,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3337.40234,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3337.40234,
-3339.84375,
-3339.84375,
-3342.28516,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3352.05078,
-3352.05078,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3344.72656,
-3347.16797,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3344.72656,
-3344.72656,
-3339.84375,
-3344.72656,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3349.60938,
-3354.49219,
-3349.60938,
-3352.05078,
-3352.05078,
-3344.72656,
-3339.84375,
-3342.28516,
-3339.84375,
-3344.72656,
-3347.16797,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3337.40234,
-3339.84375,
-3337.40234,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3347.16797,
-3349.60938,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3334.96094,
-3344.72656,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3339.84375,
-3339.84375,
-3339.84375,
-3339.84375,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3354.49219,
-3349.60938,
-3347.16797,
-3344.72656,
-3344.72656,
-3339.84375,
-3342.28516,
-3339.84375,
-3344.72656,
-3342.28516,
-3342.28516,
-3356.93359,
-3359.375,
-3347.16797,
-3342.28516,
-3342.28516,
-3347.16797,
-3347.16797,
-3352.05078,
-3344.72656,
-3347.16797,
-3339.84375,
-3349.60938,
-3344.72656,
-3342.28516,
-3344.72656,
-3342.28516,
-3342.28516,
-3347.16797,
-3344.72656,
-3352.05078,
-3342.28516,
-3342.28516,
-3339.84375,
-3349.60938,
-3344.72656,
-3349.60938,
-3349.60938,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3349.60938,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3354.49219,
-3354.49219,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3347.16797,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3342.28516,
-3344.72656,
-3347.16797,
-3347.16797,
-3347.16797,
-3349.60938,
-3352.05078,
-3354.49219,
-3354.49219,
-3354.49219,
-3352.05078,
-3352.05078,
-3349.60938,
-3352.05078,
-3349.60938,
-3347.16797,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3349.60938,
-3347.16797,
-3349.60938,
-3347.16797,
-3339.84375,
-3342.28516,
-3344.72656,
-3349.60938,
-3344.72656,
-3349.60938,
-3349.60938,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3352.05078,
-3347.16797,
-3344.72656,
-3342.28516,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3349.60938,
-3354.49219,
-3356.93359,
-3356.93359,
-3359.375,
-3356.93359,
-3354.49219,
-3352.05078,
-3349.60938,
-3347.16797,
-3344.72656,
-3344.72656,
-3342.28516,
-3342.28516,
-3344.72656,
-3347.16797,
-3364.25781,
-3356.93359,
-3359.375,
-3354.49219,
-3349.60938,
-3354.49219,
-3349.60938,
-3349.60938,
-3347.16797,
-3339.84375,
-3342.28516,
-3342.28516,
-3344.72656,
-3344.72656,
-3347.16797,
-3347.16797,
-3349.60938,
-3354.49219,
-3354.49219,
-3352.05078,
-3354.49219,
-3349.60938,
